image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
scenes_volleyball_court-outdoor_00002433.jpg,4.0594854,17.703053,11.095816,14.170467,7.476444,1.5905191,6.4902477,11.749822,33.289257,-0.18782495,12.681209,6.850893,13.782954,-0.36703533,12.91936,45.22558,4.5075946,4.446213,16.938557,5.09121,4.9405327,5.7657437,-5.5822372,1.0111722,4.359306,3.8423452,3.262378,-0.6010883,0.65643734,7.756686,2.942328,7.548902,6.5476604,2.454949,0.9012416,9.20287,-3.0434217,0.07934403,6.158107,5.2902594,-2.199104,9.371541,4.7445917,0.10642363,11.587925,6.36129,3.778315,9.734958,5.2006235,-0.6943952,1.4313972,5.4128447,2.9778905,3.2224112,0.9838611,0.4957666,4.1328473,2.2248547,3.2575629,-3.0757895,-0.26033828,7.933076,2.3198695,-2.1958568,-0.70155126,-4.9655275
scenes_volleyball_court-outdoor_00003737.jpg,2.944883,20.78323,5.2285113,11.558283,8.592123,2.6222591,5.4167824,7.7043304,28.037277,3.4697955,8.200024,6.889146,14.967392,0.5563739,9.29364,44.27766,5.056704,2.1165519,13.123846,2.4492676,7.101927,4.7207637,-6.621503,6.2694182,8.734245,3.3489704,-3.0535562,0.13645406,1.4930947,7.157376,2.731589,4.343948,9.420167,4.9863706,-0.8757361,11.979504,-0.40034467,1.2488695,11.775791,4.7624636,-1.0545094,10.432693,5.7608705,1.5892599,7.467722,6.8238096,9.674274,5.766162,7.5977817,0.5264049,4.5895267,11.1759815,5.9628377,3.4129634,2.0363722,-2.0660005,2.5383093,3.2402186,3.7219942,-0.9465989,0.7233648,7.117559,0.10483619,-0.18130904,1.6260756,-5.192071
scenes_volleyball_court-outdoor_00004175.jpg,20.694149,3.1395051,5.6691504,4.7004657,3.6744385,9.635353,3.5417955,9.436864,17.785212,5.3170214,7.085682,5.935835,26.41505,5.938901,12.349127,48.03291,6.085807,0.5365026,-0.32928222,11.518684,4.318391,1.9220067,5.496946,4.9873667,17.150852,1.1723768,4.688978,2.1427386,-4.8129997,1.866991,1.3026236,8.447304,7.8885784,1.2643749,0.5567274,11.203516,3.4658234,3.591487,3.643275,-1.3987992,-3.2365794,3.9862878,4.085506,-1.8494643,3.8589754,2.9260883,16.763405,6.5468035,7.2961864,0.3026904,3.1319678,6.569644,6.4756713,6.806562,6.121812,-0.11930575,3.96588,-1.0794628,2.8760157,2.6058052,-1.667916,2.4731214,1.9834604,2.6277196,1.584959,-0.26305434
scenes_waiting_room_00001788.jpg,4.626649,59.501423,7.64172,5.7534533,-1.487777,25.757397,16.853561,6.519286,8.388734,6.831422,5.5672193,11.398018,2.564032,1.8977886,10.069159,7.2370753,2.896893,14.517869,0.08385951,9.929739,-2.9230816,4.1046596,2.0072618,4.9507923,7.792741,-1.1848013,3.034895,2.9270244,-1.6315057,-0.2082972,1.649899,4.260676,3.6018074,3.4333355,0.83392614,0.5404952,-3.1692948,8.653806,1.942676,-0.12414842,0.8932998,6.8965435,6.175222,6.496273,8.180195,3.172589,12.194121,2.7630293,4.203062,4.1950383,0.16384111,8.065694,2.185827,2.7138686,-1.0977093,2.1859863,-1.3677156,8.717834,2.968232,4.4921455,4.6138096,3.232344,0.98858494,0.08254556,2.7623813,0.0015735626
scenes_waiting_room_00001869.jpg,29.583603,10.556939,1.5995165,-1.3605673,2.654643,39.525543,15.983221,10.097427,4.182849,11.379269,23.560968,7.48911,12.08632,13.556891,17.95122,1.1619864,4.8837075,7.301586,-1.9289364,6.292678,-1.1645459,4.513394,-8.69255,7.275328,5.0182304,-0.636419,5.063113,5.1498327,4.036978,2.1009257,0.7973822,6.225703,-1.6137325,0.050873775,4.207549,5.7102356,2.1494923,9.931619,0.534146,-4.9810963,0.30512106,6.200556,3.7455678,8.094059,7.8305883,-1.2973344,8.126122,3.3152082,9.728971,3.9017878,2.9971654,13.857433,1.0056655,3.4390836,3.4743621,7.3357143,10.077252,0.0887488,8.393307,2.054539,7.171104,3.7329395,8.718393,1.9043678,4.61031,-3.0573885
scenes_waiting_room_00002051.jpg,12.6352625,17.084036,23.08189,-0.5586278,-0.6747732,23.49796,17.016094,8.786904,15.087811,21.596645,14.228434,3.4476142,14.235252,12.110169,3.2218091,12.833127,-2.2796767,5.822603,10.408755,6.9927106,7.758028,2.1824024,4.4940057,1.1755533,4.375027,8.299776,4.0904984,1.8678721,-2.3681233,4.721226,3.981245,9.158331,2.2412267,6.21062,2.5273783,5.13304,-0.287497,17.476099,5.7593317,-1.9195722,1.6716179,8.167722,-0.39559826,4.010953,0.28768814,9.236394,13.88149,6.58026,3.402891,-0.8156291,1.9840425,10.36307,3.2973185,3.861814,5.676754,7.147519,2.9042163,-0.121415965,2.9210079,-2.331412,7.901632,5.70205,3.9275367,2.6354537,6.8274508,-0.09766109
scenes_waiting_room_00004953.jpg,9.669584,12.809041,11.133575,10.539602,9.070346,31.38166,18.735214,9.778449,5.6195054,4.0140023,14.685082,22.532541,-0.4283958,8.088938,11.616791,12.7314415,-5.5927973,10.617742,40.519466,12.252134,-5.385989,-1.8405231,10.787768,2.5173771,3.8769689,1.8202726,6.046348,4.349554,3.63474,-4.371089,5.512584,5.084444,-0.38844013,3.075317,3.8205326,6.8439565,6.0540156,9.240244,-1.8281009,12.811081,5.674734,5.638665,1.6213802,4.5534945,4.7967386,5.516447,4.260751,-0.27517056,10.17278,3.1869543,-3.8868845,6.5531197,3.4455168,6.686694,-1.384872,7.547025,4.119058,2.0734394,3.5030622,-3.233868,10.236551,4.1851225,0.9187064,-3.4410563,2.744784,-0.08198977
scenes_water_park_00001113.jpg,21.551323,6.267504,0.40133238,3.704377,6.300061,1.9228373,10.387378,33.03666,10.976027,-3.7591312,11.36062,31.1582,17.943815,19.025406,2.5737195,33.529533,-1.1587124,4.6616597,16.283953,3.1817417,-1.1357142,-1.9524329,5.0592566,4.7117414,5.569479,2.6275887,-1.1740906,3.304804,-0.3055903,1.8926501,2.4485736,8.146472,2.966247,6.3975797,0.62650543,5.0420966,6.7159166,15.883376,18.314854,7.476787,-1.6469953,-6.1396217,10.875335,6.442584,4.4416485,-1.030674,17.52315,2.3728588,3.1504877,0.1356869,2.827173,6.4506316,3.2801025,12.356331,5.178416,4.9618254,-2.4738455,2.7897134,-2.2885318,-4.9678826,3.246744,2.2789922,2.2197626,-2.8945842,-3.8731165,1.0503465
scenes_water_park_00003551.jpg,8.874919,9.221974,11.727563,10.848368,16.864851,18.713758,22.079573,15.327562,11.310332,7.5511456,8.337423,13.728088,27.702347,7.187863,5.1300025,18.209284,3.3462822,4.9547505,21.98115,12.411535,1.3053136,4.256491,5.6315227,-1.0138501,8.735724,0.284299,1.0097673,1.5818328,3.0339062,2.1396177,0.918037,10.545466,12.412201,7.988514,4.3441586,-0.3405202,-2.447896,12.864812,10.229915,1.5916847,0.55821687,6.4260573,8.696921,7.4362555,0.8933656,5.737878,11.9019375,10.438049,5.3600273,2.2145128,-2.9218838,4.834153,4.0409694,0.65925175,1.4698277,4.3552055,3.6769285,0.8166229,0.7512332,-0.59524614,2.053498,8.065915,4.5325294,-1.6417915,-1.8041903,0.47174558
scenes_water_park_00004090.jpg,19.743256,5.27632,16.370834,0.86667967,2.9095066,15.082179,0.97264135,15.401173,21.880705,11.512292,0.36607262,18.72736,26.280312,-1.9611373,3.7585325,32.486458,10.106998,1.1796209,-0.16874662,8.902163,5.7705045,0.93841386,0.07928498,5.146036,11.504405,4.285885,1.1187266,-1.9156227,-2.6541162,5.3614674,10.404346,8.058905,2.8783286,2.632475,9.931271,-0.9697021,3.5004694,18.792852,3.6259048,-3.845883,-0.4615738,3.1972363,1.1950341,5.562931,3.0862021,1.2807097,13.689677,4.1473026,4.01885,3.5722387,4.1160336,2.5847018,2.6369524,17.037064,5.091055,1.7787762,7.027283,1.3861758,5.4924946,-4.0865073,3.5173922,5.206099,5.113415,-3.088502,0.2825531,0.5627107
scenes_water_park_00004630.jpg,27.57959,-2.5925539,3.430102,0.89993787,4.1994467,5.4413567,4.251068,37.496048,1.7091274,6.5626,6.4278073,21.121471,22.152588,7.5621324,6.0434422,26.397654,1.7967422,3.6521287,11.312398,5.481933,3.1714082,-6.1170273,10.787522,5.2737727,8.795545,2.9250712,-2.3201492,-3.1398904,1.5814272,-1.1474613,5.8179035,8.455994,9.169987,9.885214,2.7143762,0.4432665,12.098916,10.594277,15.784936,1.0987597,-3.668883,-3.6581635,3.4337304,5.4899035,-1.7078385,-0.2446021,25.875866,3.9015505,3.4063523,0.07574507,-1.8964304,2.3535938,6.9298716,4.5913043,7.822626,4.3747663,-0.47942343,2.7985342,4.6792903,-2.886735,4.0116987,5.30118,4.983346,-5.12328,-2.2464058,5.9833493
scenes_water_park_00004867.jpg,16.703682,3.2794263,9.5296135,3.2469385,4.78275,26.975214,12.41353,18.226646,4.8584447,3.091697,6.2639503,8.098673,28.247467,10.94677,1.3296268,18.260956,0.38824433,13.953888,39.74891,9.717592,8.444842,3.434632,1.9620035,1.987933,7.0507708,0.49533406,-0.38008428,3.6507547,1.0878637,1.2564996,-1.2338265,6.217123,4.6699166,3.0958104,6.874445,1.6263055,2.7917254,11.257444,3.4636111,4.4654393,7.3174624,1.8632485,3.5870335,12.477,-0.51316136,8.914979,9.424426,4.328349,4.0251546,-0.3949069,-3.4822161,5.6795435,2.7826867,0.25837252,3.6971786,4.0370374,3.447324,2.9300287,-2.3218977,1.9078658,3.8889706,6.059374,2.5513346,-3.9285913,0.91279584,2.9825861
scenes_water_tower_00002468.jpg,22.712574,4.9443192,1.0861751,4.905592,9.913084,16.301664,-6.0207586,13.080231,2.429071,-0.22984272,10.594602,-3.4677632,23.555857,13.29382,8.204597,-1.2271783,-8.137044,16.595243,8.660974,3.5334244,14.320856,12.6736965,-6.505378,2.2156396,4.109593,0.43213302,7.0051284,5.679509,1.1231096,-1.8220106,6.651784,6.5896034,4.3608255,6.4350405,-1.2190057,0.351978,-2.92365,1.8734627,10.489929,0.7343507,6.7849183,-0.6319369,2.1744518,5.487047,1.6950425,12.401919,11.168175,3.3138473,3.1930175,-0.5241078,5.19389,7.150702,1.4890851,-3.1239498,5.300893,11.231956,4.2784543,-1.223932,2.4168715,6.8850646,-1.1615286,11.661438,4.740404,-1.3293436,2.1859038,7.9242153
scenes_water_tower_00004418.jpg,15.82115,21.952414,-1.2544225,1.0709573,6.594135,7.3405714,7.702843,23.326216,3.6889672,-1.5008682,6.19767,10.509641,29.998938,13.7928915,6.864237,7.0288143,-2.3854284,22.462242,7.5669274,6.7451367,4.160157,1.129761,-5.9269853,5.4052396,8.801426,-1.9654166,4.318521,10.251734,-5.211262,2.861973,16.727736,0.81538033,-4.5548654,-5.7597237,6.1103697,5.2606096,2.6460946,-3.7502353,15.113661,0.43351433,8.830998,5.873121,2.9049332,8.690918,19.425556,3.0827022,12.156546,2.4453027,10.524874,16.338661,3.7309818,18.64222,-0.6246581,2.7373235,10.830009,6.353074,3.7258654,8.072916,5.939622,3.8375933,11.863395,2.5853136,4.852623,0.122196704,-2.3709488,0.9715722
scenes_water_tower_00004632.jpg,23.292023,11.083664,13.3137245,-3.191516,2.8430219,6.9190474,5.3683987,14.8516655,-0.8227922,-4.959075,4.4643707,3.3526819,24.793863,18.941254,-3.217791,5.3127337,-7.6150684,28.152847,20.567856,2.708786,9.29073,3.8008564,-2.817777,4.208133,4.2710075,11.885214,-0.24500124,9.469112,-6.8946214,-2.687961,8.745458,3.8148909,4.946534,-4.44124,8.065578,1.3829432,-1.732247,-1.1913023,23.78867,9.812323,-1.3072305,0.9131491,0.6366822,15.696311,0.7088514,-0.8095071,13.628532,-0.6357948,5.5454774,4.6006875,0.106039315,14.549109,-4.1634107,2.0537813,4.733194,-4.5530763,3.1627886,0.79960656,-0.6621517,-2.409175,5.0461946,2.661564,5.3580055,-2.2804027,0.3365823,0.61137605
scenes_waterfall_00000475.jpg,16.28429,5.2231092,20.756159,5.3384857,24.571033,7.564089,7.5644107,10.225205,8.638371,8.091325,5.5587215,3.9727085,30.908138,-1.2942003,1.507288,7.7024484,2.424083,18.717768,38.735935,6.9068975,14.223441,6.4403825,5.455561,5.1741323,5.1323605,4.188171,0.92702043,1.0971704,1.5556431,-2.759607,5.913931,7.684637,6.8562903,8.095949,2.9127755,-2.4252236,4.361128,-0.32719418,7.298123,3.4892588,6.0138597,-1.4273863,10.204115,21.136047,1.7406633,2.013468,11.605646,6.956176,3.018188,-5.7114997,1.4442493,4.9249916,-1.7981722,-1.0526953,5.3910284,0.44875714,1.7567174,2.7924147,2.299236,2.2980022,-2.8049767,7.9372225,2.0040832,-5.989067,1.1762898,4.5216517
scenes_waterfall_00002750.jpg,19.664433,0.9941664,27.687687,5.564355,12.718472,7.6079397,8.983805,7.326161,8.611782,6.6689477,3.6246662,-2.4091418,31.242743,-3.3010721,3.4593508,2.4796498,4.5878386,11.557581,25.102148,0.1624046,14.745474,10.478135,5.001488,0.0954133,8.683506,3.3976324,6.4881167,-2.8127904,2.349419,-1.6737118,5.654689,3.314441,-0.39238232,4.922223,-0.7904619,3.156938,4.3666277,-2.1319535,7.748862,0.23871656,8.643615,0.89223033,6.816849,13.122877,0.91026026,4.234514,9.388489,3.415386,1.0046912,-3.959875,2.8684564,8.336147,2.602493,-0.5778493,-0.9757027,2.4385188,-1.0565393,2.0719981,2.1635666,3.9699972,0.13715844,7.170125,-0.72194785,-3.050062,1.126732,4.5355816
scenes_waterfall_00003145.jpg,8.657643,11.983778,19.562231,20.303228,6.7113905,8.745799,5.5178394,-1.7403017,11.981311,5.5072436,4.7508016,5.530678,-1.3389176,-5.4821434,9.595807,-5.2693734,8.107743,8.536873,11.730197,7.550253,18.648335,9.106933,4.9144278,-2.8783138,5.369728,0.50867313,11.125584,-2.9388492,5.057043,10.331673,3.067282,9.600944,9.848325,17.147148,0.9343369,2.573379,-0.8667434,0.33494177,2.1505768,5.4796906,7.207649,0.797124,1.7831707,6.4479723,-0.50396734,6.4075336,0.9842517,4.6947465,-3.9566836,-0.01170719,7.581705,-2.3909438,6.390374,1.0750165,4.4307957,3.2115824,1.2159281,0.2638788,-0.953448,7.1179976,0.8746651,8.0042,-1.5325223,7.2623215,1.6816804,10.601811
scenes_waterfall_00004491.jpg,8.551864,3.6321397,22.605265,0.5145715,12.598315,12.581704,7.485428,5.8758616,14.691511,11.608255,1.212075,6.362609,27.616549,0.9259262,3.0785704,1.5667077,4.273192,13.775,43.22799,4.04601,12.368943,7.3842034,8.606098,2.2186096,4.99501,1.2064183,3.961603,-0.8040945,7.092537,3.0271065,5.893819,2.4412286,4.80974,7.341229,0.1345666,3.041307,4.5417504,4.385307,4.461472,6.6037707,5.955224,2.2810063,5.0925126,17.905739,3.3713634,5.520805,4.111253,3.1020966,-1.5842017,-6.010711,5.0404253,3.6027775,0.6997908,1.9550214,-1.1008103,1.9142272,0.60005456,0.56200385,0.6619124,2.766172,1.5839443,8.176662,0.8869702,-3.4288957,2.5222185,4.3726463
scenes_watering_hole_00001948.jpg,17.670712,1.434887,18.239405,5.996185,6.3295035,14.557509,15.905523,12.902337,9.451302,10.442727,11.673071,11.262384,21.723116,-3.4600158,29.016829,8.757364,7.068699,6.8868303,12.074257,-0.4615632,-3.2668185,2.9964128,-6.683124,2.5995896,11.1688795,0.8157296,3.5197172,-2.5487518,-0.042158272,-1.2726793,1.7912861,11.297126,1.3126873,-1.4659774,1.7415776,-4.2496414,-0.26403454,11.455039,16.302101,-0.38553616,3.8717504,9.803704,4.278674,2.1842787,5.5872083,8.285776,2.9761686,0.87602913,10.656704,11.980928,-0.33956653,0.5140031,2.3355107,-2.4252298,10.975347,15.042909,0.88404995,1.3285104,2.1173227,6.470515,0.88093185,3.1703663,0.11548442,-1.3332949,1.6940246,4.639365
scenes_watering_hole_00002570.jpg,10.256498,5.9176435,21.21025,-0.5975235,25.23976,5.9676943,1.4235519,13.729564,5.2585354,7.577336,1.5795734,-5.0616198,41.63748,6.688197,3.4423232,8.116273,-1.9522879,2.0825717,13.834742,1.5284493,7.3765993,1.2222346,1.1861639,3.222868,5.4379625,-1.9480603,4.6485004,-5.7607837,-3.1488397,-2.6290557,-1.6351936,-1.330266,-0.8010676,3.5777564,1.4892471,0.93336713,8.798306,-0.18069582,8.880661,-3.4789987,6.2860923,1.7170193,11.216605,2.8299515,2.32072,-1.5821278,8.70863,9.010988,5.0247693,-5.073447,-2.8828702,4.0251384,1.9139705,-0.07735772,15.631482,6.7263403,0.85982746,0.6083873,3.9276361,0.81881547,1.6493028,6.4284153,0.08808002,-5.491543,-4.9194684,6.8569517
scenes_watering_hole_00003195.jpg,1.3280172,5.4875965,27.47663,8.024888,21.718775,6.3122807,13.726902,14.776,-2.4799147,14.478551,1.7256767,3.9662142,32.760147,3.936753,4.83534,15.346856,0.5398659,18.616585,41.715286,3.5977836,21.21092,5.485888,4.220711,4.4602118,11.620924,6.295163,5.2166266,3.610342,-0.8367757,-7.84257,4.021298,7.0968957,-0.07221918,12.861565,0.16771439,-1.7544802,3.5816178,7.224565,3.9068108,9.466521,4.9427147,5.179982,6.190248,13.127502,3.712044,3.2492068,5.2861342,7.228857,3.2966576,1.3013743,1.4663955,2.9571624,3.5299592,1.6063049,10.73519,0.47590023,7.4306293,5.4673014,1.9576643,2.303472,-2.2988174,7.728701,2.4893043,-0.32189962,0.40104035,5.596413
scenes_watering_hole_00003327.jpg,-4.9594812,15.494066,72.833374,6.1658382,5.6455226,0.030466774,7.084766,10.027754,13.416985,4.4925437,-0.36561686,2.441489,8.844503,2.0937655,-0.0071170274,9.654329,-3.694148,14.237663,15.434015,6.964539,8.09429,-1.5111921,2.6015425,3.562094,2.405999,3.544737,5.0321617,2.1402338,-0.55039495,2.8060317,-1.6771578,5.749143,-1.9208269,0.2536321,-0.1370837,5.0691576,0.05412763,4.788718,1.8985317,4.103183,2.0715327,6.4266124,1.658969,5.9285717,3.5455325,4.1668153,0.9187443,7.6147056,-0.29994315,3.859597,3.1264536,0.5290141,-1.6700376,1.7732617,15.98219,1.0379182,5.5277953,3.7602055,5.4899344,-0.5461432,1.3995628,3.59549,1.9888453,1.2453915,3.3529534,2.8365242
scenes_watering_hole_00003622.jpg,6.013796,8.270296,63.778996,4.8651543,8.77696,2.948029,4.4007807,3.9470413,8.432254,4.930992,-0.678135,10.74647,15.126745,6.993842,6.530918,7.1564307,-3.1674154,5.7155676,19.011929,18.766508,7.1810365,13.066469,17.198668,-1.6865531,4.647278,4.897052,9.522614,1.1530349,-1.1091503,-4.5170693,-1.7296214,4.946119,6.4570336,8.936138,-1.1265178,3.497974,0.11114739,1.3972498,19.822954,6.877446,5.960267,1.3335648,2.3650348,2.4135058,0.6739999,0.7872176,5.5211287,7.140685,1.9865984,1.493139,0.2053788,-1.221682,4.2572393,0.015675789,4.9664273,2.634772,2.8857627,-0.026890403,-0.8197898,1.6151958,0.6100603,10.737285,0.59801954,1.1162164,-4.420872,7.502231
scenes_watering_hole_00003778.jpg,16.53558,2.3062482,45.857395,-1.6332169,5.653756,5.786402,3.3720565,14.6605625,-2.02497,7.9395533,-1.7091923,1.5061846,19.891752,14.301905,3.7033632,3.7615716,-2.1205888,6.7708073,52.838665,7.450153,20.734564,7.1867867,8.249734,0.016967952,4.4859447,3.775701,4.8745337,-5.034603,-0.42975935,-5.0617957,2.9348023,4.6661787,4.9783893,4.9882793,1.8153559,10.058735,1.3349344,0.43390542,6.609249,8.074311,5.286182,4.2522073,0.7291481,4.821839,-0.6875962,1.2304858,7.868751,-0.5119845,1.5664369,-0.94821227,-1.12038,1.3143249,2.1447108,2.3117325,0.2972231,4.4063554,1.598639,-2.8627963,-1.3984572,-2.577295,3.048485,6.6288223,0.26485288,7.0064054,-4.43247,3.6020916
scenes_watering_hole_00004257.jpg,12.788613,0.7736204,17.294867,-1.063714,28.11085,8.047259,2.5771306,9.727866,0.77832127,18.141047,2.391045,-2.7593024,36.39563,3.8893032,1.0189646,2.5710866,0.79711825,11.045013,32.491188,3.1884274,23.870998,3.918759,2.7655573,3.6660233,10.793132,6.902232,-0.32460207,1.8200693,-2.8837345,-0.85764825,-1.8457634,4.5236254,2.6944718,9.452232,3.0515323,2.9799616,2.7436655,-0.41857496,9.503314,7.7245803,7.212456,9.2153635,6.5079494,3.7649064,1.8711537,4.3373084,7.3202076,1.4955419,6.112476,0.122086704,-1.4757344,6.9482303,4.799594,1.4690197,5.1324224,4.2458696,-1.5850849,4.0255523,1.7070101,-0.5305954,-0.9285827,2.5571406,-1.6833398,-2.968074,-2.8692713,7.3076897
scenes_wave_00002739.jpg,11.145583,2.403707,7.803096,13.546969,-1.5544643,12.256773,10.373272,14.707492,10.901661,7.591828,3.087097,8.436832,23.74128,10.387991,11.512137,11.090081,4.8198295,8.1087475,42.92359,-1.8806213,11.616369,4.019211,-0.7161161,0.24382927,11.440245,-0.23157653,3.0033896,1.6215311,2.3744078,0.7143843,-0.64720076,1.8279072,5.8800697,6.268851,-2.4699147,4.702333,3.8135626,3.032748,9.248561,0.87514055,12.432427,9.093947,-1.3356671,4.7262983,2.1978292,0.016636495,6.794259,7.8555665,3.5164123,0.6269205,1.5578272,2.4801228,2.8804877,2.8008037,1.5757587,8.630328,2.3694818,0.5646275,-1.0324875,5.822795,0.2528982,9.664674,3.4631927,-1.4752111,-3.8940854,7.4567385
scenes_wave_00004866.jpg,15.688091,7.743111,13.326518,5.6776576,11.929882,7.3560433,7.6123447,18.349148,19.362072,4.349993,8.944058,1.2757112,21.577604,-4.5037017,5.9008546,2.437223,0.7169394,12.50484,42.118626,0.99617296,10.380747,7.782291,2.8981984,3.9871044,7.1671367,-0.23295768,2.3669894,-1.3965596,1.8479238,0.45734096,5.654994,-0.67629796,4.8413033,4.039496,1.0504682,0.26077777,3.4190547,-8.411079,11.222688,-0.48690614,4.054786,2.9855978,6.7287626,7.9567304,0.70984083,0.57988745,9.755384,2.1063344,-1.6487827,-6.6384487,4.1940236,0.783283,3.1277544,-4.768849,-3.9882486,3.0359054,-1.4116668,-3.3838775,3.7607245,-0.463454,-0.7854137,6.5447626,0.29536238,-6.1347013,-2.6038215,0.16823961
scenes_wet_bar_00003012.jpg,34.609947,30.572727,4.061039,4.361494,1.030498,39.151234,19.036713,2.678124,-8.435437,15.580982,9.512588,3.4535975,11.273317,-0.037646435,8.797656,0.17548782,7.949644,15.880653,7.9997315,5.7540827,21.842112,9.839945,5.2811003,1.900247,2.3418844,2.958774,4.549199,18.476397,1.6469817,-4.2026834,-1.6066009,5.041312,2.2253697,5.5246563,10.533916,3.6427264,0.7384206,6.307391,6.6637278,3.016841,15.007191,9.688604,-0.53455913,18.37643,5.4845376,6.922579,6.0729403,-2.2479181,7.842904,1.603414,-4.0307736,7.6785088,3.1275895,-0.036837626,1.7631166,-1.1610277,1.5277013,1.9961013,5.1368237,3.2533016,3.670148,3.9506428,0.45663714,1.0794519,0.741049,2.1513314
scenes_wet_bar_00003099.jpg,24.39599,2.4493153,9.772068,21.348242,-2.333421,42.11552,19.535791,7.083134,19.983034,21.385038,6.4294605,5.5092473,-7.4045844,-0.27124733,6.0183506,1.3201505,0.109537035,10.373106,16.576841,8.012947,0.400046,6.9974103,0.56619173,0.40115127,4.590958,2.8507993,3.147653,6.5279617,6.7919993,7.729496,0.29753202,-0.23861863,4.049307,1.6598456,3.4335952,1.2746034,-1.7268542,5.263505,0.96798277,4.2674875,4.8911223,9.101348,4.3730726,32.956764,1.3704886,1.446466,6.3506455,6.875217,9.174101,9.176903,3.5604126,8.778424,-0.20939852,-2.2889369,-0.93777233,3.717374,3.2656,2.7770352,4.48886,3.894486,5.9242797,-1.0516194,2.092555,-1.1606461,3.3590593,-1.2351075
scenes_wet_bar_00003312.jpg,25.333128,43.95177,1.3833277,9.317498,-0.036666263,41.985905,9.172378,5.832397,0.8684991,14.386167,5.770722,5.5299716,2.6066394,-1.374826,10.214207,-1.9097399,1.6406367,6.79843,2.179577,8.99953,2.2812183,9.921112,1.6212645,5.96709,5.5778847,-4.0214863,4.168376,20.277578,-0.9156443,-4.629784,-1.2393293,-2.565962,0.2538219,0.6876581,9.645194,4.5335984,-0.8883441,2.4479327,2.9421303,2.439954,1.3912303,7.7843986,5.201111,0.6762602,4.108658,4.1880264,14.64023,-3.124043,8.358794,-0.24780594,-3.4820538,7.3621707,3.0370955,2.0111601,2.2588873,-2.6748052,1.2719108,4.3546476,3.8921025,2.416166,3.7258074,0.3806294,2.2044332,-1.1484174,-4.087525,-1.0355119
scenes_wet_bar_00003317.jpg,31.350363,4.634318,3.5120897,17.172464,3.9541912,46.497166,10.538287,6.64604,7.521633,13.744246,12.030749,3.3515923,4.45254,0.4523229,4.572014,-2.8007555,0.62195456,15.017088,21.194565,5.323747,5.1135206,12.774263,-1.6338453,2.8974428,5.5754237,-2.438707,8.686346,15.025538,6.3786135,0.79942465,1.0552131,1.9314785,3.967152,1.021178,9.1286955,-2.0618916,-3.155727,7.096528,-0.06728996,4.2743483,0.30895463,4.898535,2.684329,39.999302,3.7896414,3.5962708,4.5506215,1.515297,9.739544,5.1915107,-2.8971558,5.173051,-0.6324555,1.4301008,-0.7681228,-2.7923238,5.6437993,1.8623636,4.827697,2.892457,3.9293501,0.80379474,2.9357088,-1.3913336,4.0273876,-2.258704
