image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
transport_62fc466a-0e78fe12.jpg,23.928373,-1.3260803,0.9726953,-5.566585,4.261549,14.955754,2.8560758,54.29579,2.7645466,1.8877085,15.30408,2.90572,21.498823,14.905696,10.045666,7.888827,1.0966434,0.72346026,7.0657716,0.9481674,7.4029646,1.4206581,-0.84372264,2.470761,8.251185,-1.6638924,4.8931055,-1.1091775,-1.9459019,0.34733546,0.3647348,2.7269938,6.6381507,4.0508623,3.8440921,5.591624,-0.89812875,1.0415918,5.7262444,1.53118,4.266934,0.65453213,2.597443,1.0697685,0.71943563,-2.0843327,10.333241,4.465227,6.4865456,0.79985785,2.4266896,3.247222,-0.36537945,1.5130882,-3.658817,9.786226,-0.5384575,-1.4758776,-1.8136512,2.412437,-1.2242401,6.259684,4.1689153,-0.5926148,-1.5861487,2.7762904
transport_62fc466a-73b89ea3.jpg,26.07584,-5.3212786,3.7363052,3.1472986,1.1413108,5.3968763,-1.5788906,58.074657,12.735136,1.2501594,21.10216,1.9826151,6.7330203,8.600888,3.6275177,-3.4077682,1.5315245,2.8114862,2.3842978,4.4100666,5.024409,6.37386,4.2564974,2.691133,3.9374154,-2.6632805,3.182517,-0.7511585,3.007714,3.6321533,1.733144,-2.435145,2.4913263,3.3590007,2.4020743,0.75856286,-2.0066888,1.6452873,0.4424064,0.17611687,4.437282,0.87402064,2.8533676,4.4862347,1.9104283,-2.1849027,1.8426378,4.272915,3.597941,6.947896,5.638005,0.8114771,-2.0217533,-2.154117,-4.7088103,6.3227134,1.596626,-3.3062034,-0.71483785,0.18294695,-5.4880047,1.5588682,0.379406,-1.1133367,0.29602516,4.4300303
transport_6303263d-00000000.jpg,34.081657,3.1016755,5.339238,-3.2195542,5.9047146,8.185909,0.92983747,46.18865,4.746566,6.216813,11.794476,-5.2516685,18.745895,6.6530695,7.6090283,1.8192205,-0.58694965,6.7620225,6.0237913,1.2504874,8.183267,2.2757158,-4.0118637,0.85095996,5.793528,-3.4509263,6.0051866,2.3288314,-1.9240432,0.7595498,7.641035,1.581555,2.7025065,1.3133664,1.3894588,2.6063282,0.4783945,-2.4702303,4.4571676,-6.154882,1.242103,1.8142644,2.0871015,-3.7991412,1.5794171,1.4670161,5.816899,5.9918046,1.8279035,-2.2523317,7.121407,1.201533,1.8860394,-5.781595,-0.34764242,11.572433,0.06274786,-1.4974065,1.6327583,-0.15929337,-1.0163974,3.7218122,4.284976,-1.2517787,2.403148,0.20355135
transport_632783ed-65f02821.jpg,23.305046,-0.22132264,2.1265793,3.9711018,3.926493,13.944486,0.006041769,50.208443,11.353668,1.0273138,14.499876,2.072756,20.006557,7.690558,11.07083,6.6774955,-0.778134,0.50269824,5.1677403,0.9201189,8.301568,2.8230262,0.46221814,3.5466166,5.341462,-1.5098906,3.8162873,1.8111385,-0.52893806,3.590038,2.6162581,1.4549454,3.8674142,2.8585415,2.5836575,0.65303904,-2.5170465,2.5261993,3.596571,-3.1606917,-0.6781264,0.0076227356,3.150446,1.5943942,1.5348139,-1.2407376,9.083146,5.059862,7.3944526,0.9404563,2.6121552,3.5463414,-1.0237447,2.5482745,-3.2033231,8.901671,-0.15503363,-1.8116404,1.291431,2.315738,-1.3212314,3.4747648,3.0190268,-1.22814,-1.1470562,1.4714962
transport_6330d5d4-00000000.jpg,28.823769,-5.4250383,6.6278167,1.241464,-3.7807233,3.8655481,2.999774,58.14284,10.965991,1.7283477,9.927761,3.327559,9.05466,7.5867944,8.985851,0.46397895,-1.4458991,0.2108162,4.005276,3.3691096,6.0487895,2.4347634,1.3999281,4.3916574,3.7328758,-2.508576,2.2928827,-1.0893991,-0.9155077,3.2860525,1.0199735,-1.2381538,2.4917867,0.8146819,3.9398708,3.0517628,3.0227814,-1.2118144,-0.23430353,-2.5328596,-1.4857666,2.1283162,0.56070524,1.2443566,2.7013314,1.3237457,5.081661,0.26380065,5.030489,0.9640703,3.9507189,2.2770643,1.8016998,-3.9765768,-3.8929322,5.983459,0.58870006,-4.9801826,0.88567084,0.27154252,-2.0813444,-0.080947295,0.1955261,-0.96262646,-1.2096959,0.2809805
transport_6336b810-8e89bbb0.jpg,15.343961,-3.5423417,6.877631,0.5930575,-0.21557395,7.9904184,1.5108148,54.867584,1.750708,2.4149265,7.0804806,4.32655,13.245206,15.2858095,8.316637,0.86389035,-5.622405,-1.0563264,6.2934933,4.4723535,4.5517483,4.0070314,0.03395183,2.9437795,-1.1191179,-2.1985698,4.51209,-2.4170046,-0.91104656,0.52724314,-2.5781229,-2.0963614,1.438923,1.7646883,0.18550459,3.5252657,0.3440457,-1.4673464,3.0518618,0.27948725,3.3504958,-0.7550224,0.81448394,0.32458323,1.9113246,-2.9150634,5.6055403,0.3752824,5.002265,1.8094802,0.7536598,-2.6940002,-3.0250187,-1.3556654,-2.1770015,10.43899,-0.26812857,-2.6458778,1.432358,2.5596988,-3.8038478,3.9337895,0.69488895,-0.9230153,-3.145811,0.8911033
transport_636e1090-b4a00c94.jpg,28.719908,3.3092346,3.1591496,-0.40913728,3.1606562,7.906138,6.0430665,53.240566,6.352353,3.8881502,12.54092,1.6210694,17.763878,9.232357,6.4362183,3.4551275,0.71454245,2.9293988,8.298894,2.883301,1.0243428,2.126233,-1.067733,3.8024497,9.030991,-4.8148146,4.830945,3.5345106,-0.9106429,4.545294,4.4848914,1.5468574,5.548537,-0.46143508,1.6580092,5.4008775,4.4104977,0.11191811,4.594742,1.9193606,3.6943338,2.2363055,4.7713943,-1.0335047,5.798254,-0.6341751,10.975042,3.4924634,6.067296,2.166672,6.767241,1.0896109,2.0870168,-4.8697896,3.1405602,13.609527,2.7065914,-2.1059473,2.9878871,1.4520164,0.77539194,3.795696,4.2145596,-1.1524521,1.1259319,3.09744
transport_637d3eb2-9a24c5b9.jpg,27.88089,-2.326689,-1.5273299,-1.9783933,1.2645451,9.349712,7.940442,56.77096,6.702967,4.2771807,15.436965,6.6372223,20.150112,13.728136,10.393199,5.930596,-4.39599,3.6446705,5.180898,0.7412296,9.538093,-0.9462252,-0.96766126,3.3814206,8.16938,-1.0200473,2.2387834,-2.0484164,0.28786168,-0.8574408,1.2277625,0.6733588,8.838683,4.125411,6.5587616,2.4414732,1.0140128,1.5800927,0.42611668,-0.2882484,0.73772895,-0.9530303,-0.20146447,1.2501537,2.4536588,-1.1090431,18.863409,4.280975,7.831157,-2.0451133,2.650927,3.9480672,-0.8288648,1.1630168,-3.120707,7.2945,1.1423302,-0.095347315,0.35462415,-1.0363934,-3.1670916,2.6268754,7.143274,0.45492136,0.08043053,-0.8067947
transport_638a000d-00000000.jpg,28.286245,0.7614187,1.057156,-7.5642996,4.528415,8.365326,1.1822472,49.14893,5.6014733,1.5917944,16.47335,-1.0701689,22.230373,7.211174,2.6610434,2.3579314,-0.16434705,3.2175102,3.5309753,0.08373144,4.6584077,2.5756645,-3.9714775,3.2678432,9.339422,-1.3894325,4.753332,2.2333465,-2.8630254,2.0023715,5.0742397,0.8211462,3.1397543,-0.032777898,1.1847131,3.5032313,-3.0297437,-4.080138,5.288166,-2.8132029,2.8852515,-0.78659004,4.132308,-3.140708,3.3913455,6.11852,7.2534785,1.5163368,5.1542926,1.5548853,1.6874149,4.627666,0.45719123,0.8009337,-3.0177984,12.492169,-3.379798,0.44078353,-0.105485134,-0.17913236,-1.5949767,0.9796586,5.460185,-2.2767148,-1.2361515,0.18313941
transport_638f30e3-22473dba.jpg,22.793365,1.2738128,3.6384761,5.805551,-0.11046366,6.328523,-0.7480884,60.482796,7.6449313,1.9676155,11.630256,3.2732096,10.091924,10.078413,6.56752,5.1684966,-0.44335368,0.7301705,10.11698,2.4891438,7.717705,0.6833556,0.18828064,0.67414457,3.5504286,1.5999403,12.388981,1.5446988,2.7564955,0.45760515,2.765231,-0.5792979,3.752449,4.6768894,5.0031104,1.5319333,-0.8575317,2.9206996,2.5621514,0.34657466,-0.46451277,1.923922,0.7432175,-1.3942031,2.3463402,3.662012,2.771246,2.984556,4.90203,3.5445876,7.1364775,-0.9482583,0.32894942,3.5617747,1.0563254,5.229573,2.3485467,-0.3531887,0.26745194,-0.7820045,-3.302898,0.30783778,4.759729,-0.3046697,0.40571663,2.0165834
transport_63b0747b-00000000.jpg,29.538574,-3.8035676,7.6641493,-3.228832,2.910503,7.703267,4.882496,62.47583,5.838867,3.0934513,11.123254,-0.44706428,16.806654,2.3495965,7.2232738,1.5286094,1.1862655,0.30057836,3.0067124,3.349556,4.3684406,3.555823,-0.17821015,3.1324327,7.742576,-2.299727,6.124906,0.87824696,-0.9363343,3.0561223,5.40085,2.467734,0.16072853,-0.03125534,3.208451,2.0900362,1.6929816,2.3050635,1.676033,-1.2920406,2.024765,1.0048287,5.2088337,-0.6625281,4.995386,-3.8032856,6.4867406,1.8823389,6.033764,0.4216942,6.1289525,-0.20847514,0.8489468,-3.6601503,0.0631827,8.161153,1.4643624,-2.9136457,2.9424493,0.92152536,-0.3672845,3.9428234,1.4785255,-0.37854338,0.5085968,5.5259843
transport_63e0196a-4323873f.jpg,16.384144,-0.103943706,7.3133664,-0.08163326,0.4386941,7.9043446,5.924713,45.191235,17.894352,-0.70110905,14.245826,7.4228926,17.009745,1.8268548,15.385712,8.3654585,-0.40388787,2.6484766,8.314083,2.7801342,4.5309362,-2.8531055,-2.7076104,-1.0910102,3.596101,0.21469854,1.5818745,0.8764225,-2.8807547,1.9125581,0.13579772,-1.3284323,5.060275,2.550902,1.1396798,-0.9868991,-3.2898839,1.0218984,5.3084745,-3.956571,0.20343666,-0.90704805,-1.3342868,-3.9405816,0.38295424,-2.5858243,9.030323,10.033063,7.167922,-1.3562053,6.190597,3.0726268,-0.6271665,3.4319844,-4.1158395,9.455151,1.0234799,0.36276275,-2.2913632,-1.9401186,-3.7180037,7.427414,2.5880375,-1.1674033,-2.1982722,-2.3993676
transport_64423e7e-4caf2bb4.jpg,18.148886,-1.5003854,2.3462937,0.86575264,-0.68729043,13.0134,4.4511924,51.1613,11.912897,1.7785053,12.172853,3.086904,15.320709,8.308501,11.871531,4.520594,-1.529174,3.7906983,6.004486,3.717028,2.8183494,1.4764574,-0.1770517,0.7574512,5.425003,-4.0882444,3.7159762,-0.11324884,-0.9498285,4.95053,0.15326734,0.96216685,2.4847894,0.63420635,2.3206193,3.2737045,-2.7983353,0.5091574,5.4350057,-1.2635071,3.0269449,0.25025094,1.3136325,-1.4684786,3.5675268,1.3883615,7.116931,6.248855,3.7570581,0.8213798,3.1026013,0.83246565,-1.0806875,-0.9621244,-3.5239816,11.767028,1.4347832,-1.84487,0.5141106,1.0261275,-2.7294476,2.9208724,3.1488638,-1.7456092,-1.8724456,-0.34316024
transport_648b2387-05006c94.jpg,23.673355,2.136918,6.640943,-4.132291,10.631737,5.843614,4.190965,54.09781,8.023216,7.308768,7.8911858,-2.484223,22.344954,2.335188,6.442754,0.8680057,1.3934153,4.223328,9.309059,0.77130675,6.573171,0.96611047,-1.9380354,-1.5763955,8.009981,0.86495465,2.6619089,2.2131405,0.84537864,4.293218,6.1696396,0.12649111,-1.4205157,2.6251009,2.772869,5.1475277,5.339582,-2.4035945,14.275147,-0.46024257,6.626238,1.5248015,1.2910875,-3.8528037,2.2424579,3.5962183,7.8206444,2.2398617,4.5881586,1.2829038,8.032708,2.664784,3.3847816,-2.6089046,1.2422988,12.2009735,1.123997,3.303971,1.0223104,2.2856495,0.9895573,6.3467684,1.7321458,-2.6257403,-0.4930791,1.0917556
transport_64f080f6-0e58f299.jpg,19.284334,-3.1927445,0.008456595,1.0288068,7.0892506,15.796998,3.701514,48.39252,2.8740718,6.6299543,13.708618,0.8880198,26.577318,1.072016,8.350282,2.8120656,-1.2069242,-1.3810146,5.3660574,4.4672956,8.978617,0.5216406,2.058079,1.0166314,7.8683996,0.950327,2.7768567,-2.1933804,-0.8262961,1.1471835,2.4308453,0.10211002,4.1878896,4.979085,8.790202,0.96214765,3.140398,-0.9718177,6.190139,-1.7656002,0.5501096,-0.3648821,0.11851443,-1.3377291,0.4271157,-0.045204535,13.018978,5.732276,6.0277143,-1.2769582,1.9986205,5.629525,1.0210904,1.9219065,-0.98238856,8.676906,-0.6400557,0.24007447,-1.8627753,-0.9869023,-2.722704,4.6640453,5.0139422,-0.6399763,-0.52175575,0.044674195
transport_66082def-00000000.jpg,25.967688,6.176384,4.285575,-7.4031196,6.7733583,8.619615,-1.1113517,53.496437,7.466863,3.5009518,14.795931,-2.4572258,19.45192,5.6074095,4.8452044,4.3937483,0.328073,3.3112726,10.909441,3.344659,2.4462516,2.0892026,-2.1890025,1.6818751,5.694204,0.30358845,4.057386,3.590034,0.6113841,4.208965,3.758082,-2.2739966,-1.3265843,0.14429851,1.1844028,4.6160936,1.0382646,2.0875304,7.239087,-4.636089,4.558852,2.6161592,2.2599087,-3.3066213,3.261369,3.8880548,5.743457,5.1030917,4.587914,2.6850092,9.464991,0.6495873,0.07577673,-1.2893242,-0.14836499,12.851424,1.2374945,0.1711694,0.48805457,1.0755564,0.8137632,1.630757,4.058832,-3.9732494,0.69730926,0.1876011
transport_66c31f60-dce45f6c.jpg,21.936474,-0.6234551,6.971878,2.285291,-1.5307724,6.9987564,4.348558,62.139732,10.997224,1.2177368,9.689233,0.83167666,9.683961,4.3853726,8.465904,4.30182,0.1769878,1.35034,11.030175,1.7119601,6.285002,3.9610791,-1.17753,3.0557168,2.9062865,1.7532462,8.194139,3.0194347,-1.9239247,3.1594768,4.3725743,1.0618403,2.2863572,1.3362001,2.4121501,2.7517145,1.1195283,1.4070048,7.5499268,0.61458254,5.7798944,3.3938951,5.7935143,-3.738825,5.908264,1.1187288,7.2655807,2.33389,6.648252,1.7008739,6.7147017,-0.26161957,3.2124982,-2.3787913,2.5598001,10.333735,4.7871146,2.0999572,3.3984523,-1.8090986,-0.7623441,2.4555874,4.2620564,-0.30502415,-2.3042204,1.0238577
transport_66c639eb-00000000.jpg,31.44287,1.5775077,9.82969,-0.37379092,-1.3365049,11.100921,3.079887,45.2547,11.786427,8.097771,18.283546,0.13267663,13.450663,5.54529,9.769806,1.9705445,1.4748152,3.2174058,0.14327611,3.0376098,2.11914,1.2382714,-0.8703202,2.5948,6.319369,-5.947457,6.4116807,-0.419862,-3.9005306,0.7022669,2.3946688,0.23939735,7.7522626,2.5014594,0.042215154,-1.0319952,3.3903747,0.55530286,1.6928594,-3.281463,4.562308,4.3704453,2.2468822,0.18987474,7.116572,-0.35606042,8.185823,4.512827,7.4376163,1.3784745,2.2253773,2.56906,0.26846942,-1.976743,-2.8186038,12.651598,-2.8036726,-3.1294167,4.0387974,1.1460619,-0.20714344,0.054539554,1.0818138,-3.2989748,-1.3345746,5.2077026
transport_66f05057-7f59f399.jpg,22.01887,-0.6723058,8.461746,0.103746146,-0.89941585,5.0295353,6.4947104,58.50672,10.907431,1.4694787,11.941969,4.736183,11.716348,6.1186156,9.409664,0.5196762,0.09355731,2.3004754,4.784474,3.9101748,7.121784,2.6473649,0.94966495,5.2755795,6.589724,-3.2958891,7.084204,0.35401103,0.41706404,2.9843993,2.6554265,1.6208804,5.6271424,3.730311,4.202021,0.18699783,-2.1914434,0.25711936,3.3097262,-0.7600264,-0.14685225,0.9365963,1.6727703,0.82209396,4.8924155,-3.5845497,9.083171,3.6053598,7.0216403,1.4998956,4.312672,1.9806839,-0.19348478,0.61302847,-1.3485277,8.530844,-1.6388853,-1.3936083,2.1097445,2.170713,-3.4086044,3.6526582,2.0960722,-1.0340965,0.829469,0.23148243
transport_67891860-00000000.jpg,15.69946,-1.3469961,11.78324,-3.8463235,7.3683987,8.1423645,2.5326304,42.917862,9.880123,4.606864,15.756046,0.018022489,22.975418,7.1489544,10.419798,11.320282,2.6005123,1.9048399,6.5070124,1.8713795,3.6721091,0.9931463,-2.454016,5.471531,8.481862,2.6495275,4.770512,-0.2297221,-2.6345322,1.7313089,7.7884645,3.3971615,1.3119432,1.5438435,2.3073218,5.2752757,4.2283015,3.827124,6.8879895,-2.7902863,4.9056687,0.6462358,8.369738,-0.96393776,7.455968,2.7919018,8.172109,3.4711366,5.462203,-0.6094063,5.8918076,2.7395623,0.70313555,0.24871361,-0.6408982,15.414063,1.8722432,3.0141551,5.611191,-0.31743422,2.6439877,0.7063692,8.613227,-2.3507035,-1.6940656,-0.45339888
transport_67c393c4-00000000.jpg,27.49247,-4.7671695,8.693684,-4.7708197,3.720806,7.7481694,-0.20015594,48.610603,3.0571473,5.8131213,12.665354,4.5415025,19.100523,8.786173,8.218755,0.19050924,0.30638558,1.204725,5.5969224,2.8694663,3.4761,5.008381,1.9866856,5.6309867,10.1645975,-3.1332042,1.1031857,0.5484648,-0.40053725,-0.78807575,6.0374665,2.2604332,4.87519,1.5837266,1.0568017,2.2841806,2.29631,-1.7274019,3.0058846,5.0361505,3.6845117,0.52693886,3.7272425,-3.3436365,2.116588,4.3692613,8.598844,-0.42724177,4.6346674,1.6931802,-1.842855,1.2043887,1.676125,0.34776396,-0.18288982,8.4430485,-1.75401,-0.6737476,1.6567986,2.0203426,-0.8631062,-0.10340968,1.7067248,-2.2821314,1.2212094,1.5012573
transport_67fff0e5-72618de3.jpg,23.540144,-0.6235595,1.7026649,4.0633497,-1.4877253,6.0279927,3.9221342,67.28795,9.586738,2.9249895,16.207153,6.1935234,6.4575343,13.897274,6.479172,3.379213,-2.0073195,3.4388978,3.546244,3.9357915,4.8809433,4.7983465,0.033515226,3.8057466,1.9142396,-2.6147285,5.546918,-0.87811965,0.008149445,1.5538924,-0.30499473,2.725044,4.429372,4.393587,4.5532737,3.649701,-2.1348455,0.8895617,0.26292893,0.21715546,0.5015738,1.9584296,2.0450387,1.5592155,10.995047,-3.955549,3.64291,4.6837254,4.5337863,1.8105177,5.470351,-0.20900904,-0.8342571,0.4275465,-3.628142,6.3605533,-0.94181746,-2.578114,2.337291,1.9378185,-4.3380303,1.8281572,0.36650273,-0.47744215,-1.5339903,0.3418284
transport_68a7e52a-65128de9.jpg,17.60773,-1.3988528,2.691286,-1.7738223,5.550043,11.940147,5.6855755,46.66225,14.769205,1.2266054,9.127467,1.813025,22.331766,2.3118126,9.14717,3.4399166,7.2033486,-2.4897945,5.2851567,3.3838649,11.24053,3.0072896,-1.6415629,1.0868957,6.568844,-0.32015386,1.5951567,-0.80824655,5.777697,2.774404,4.1670923,0.5076014,1.4610901,2.8254511,4.825613,2.3012428,-1.2482682,1.0459926,3.5446026,-6.7607417,2.4392703,1.9407418,2.5362887,1.1326565,1.8764548,-4.9866686,11.130674,3.3329124,9.68377,0.1565367,9.129294,2.4714236,3.7390451,3.7614784,-1.768907,9.801488,0.6746307,-1.6013414,0.7083512,0.6855455,-1.6766082,6.9216566,1.6487446,0.63730145,1.4010788,0.10431502
transport_69b8bd4e-7009bff7.jpg,20.104366,-0.95868576,6.1315045,0.42162853,-1.4008766,5.0086746,3.5364666,64.30409,14.435905,-1.4230006,16.682014,5.252267,5.919689,9.37571,6.9982624,6.4670434,-1.8884708,0.9289142,2.9443896,4.473535,-0.25682783,1.2558256,1.3240343,2.5373302,5.341558,-4.9887676,1.4358642,-1.5081944,0.2318617,3.5165377,2.3956099,1.6998265,4.3617077,2.0363069,0.89806485,4.1820207,0.6313821,2.4767346,-0.8112715,-0.9402126,1.522282,3.2469578,1.8450595,-0.2645183,11.499732,-3.9828486,5.276668,2.1925445,4.972964,3.6359355,4.620075,-0.61377954,0.12275474,0.5499603,-4.8127227,9.367345,-3.6024172,-3.7085495,3.1294153,1.2800438,-0.2311653,-0.6790037,0.9276771,-4.3979845,-1.7470771,2.729975
transport_6a13353e-5b3d2b52.jpg,25.143856,-0.58861387,2.6623726,0.23640329,1.0738155,9.053729,5.5771403,53.8254,7.9657583,2.2441194,10.638434,3.371321,18.353193,5.6084185,6.966044,9.035425,-0.14018846,2.2265906,11.544706,4.138625,5.6302323,1.3553096,2.8497283,2.7464962,4.7879543,3.6176856,3.889466,0.077129856,-1.9684935,-1.1061329,2.7006655,0.9627566,2.8979979,0.013806066,5.318919,3.9652448,4.609271,1.8842684,7.53272,-0.8255154,5.0539613,-0.7028949,1.641255,-1.7756068,1.8899136,6.249601,14.256397,4.8360057,5.761471,-0.5648583,-0.13254122,-0.5662057,1.1691583,-1.6541586,2.6573532,9.494218,3.1132352,1.2686434,0.004034629,-3.4308553,2.0124023,0.05543353,4.819266,-1.1723602,-2.7366004,1.4104599
transport_6a28dda4-4c2d9e29.jpg,26.327526,-3.8920667,6.666103,0.8202348,-0.7059136,4.1776743,1.8980709,55.398613,8.499834,1.9694179,10.906282,-1.9672327,11.355006,1.7661061,2.7275536,0.7340408,-3.682549,0.57599,8.15817,2.824661,3.8032587,3.2941658,-2.3535147,-0.29929373,5.2981076,3.0118759,3.2201006,-1.0009857,-4.8455334,-1.0781033,2.8198903,-1.5413166,0.9105104,0.50046426,4.155802,-1.9377768,2.7143803,0.12299358,5.326849,-2.077236,2.9913666,1.7482914,0.6741295,-2.755121,1.6699563,1.1125109,8.913758,1.3070965,2.6802068,-3.8606744,-0.3928787,1.7940001,2.2057009,-6.495636,0.0014374033,5.4810133,1.7417256,-0.3398889,0.83847624,-2.9626298,-0.7565017,1.3047181,1.4708595,-4.45059,-2.508365,0.81641096
transport_6a598ab0-83ca6b30.jpg,25.918304,-2.161926,7.1737475,2.9142919,-1.4014645,4.3254576,3.4522083,53.092354,12.099627,-1.9952354,10.613947,4.7724595,12.396834,6.7186685,4.4418893,4.763285,1.795787,6.8847766,7.2712226,4.0755453,5.9045944,7.939561,-3.0195873,3.9867651,6.4358115,-2.213995,7.1655407,2.0148342,0.79742783,1.6223841,4.3701687,5.592342,1.6323686,3.056885,3.022621,0.051925287,-0.22397931,1.5357563,3.6759117,-1.2229905,-1.9345034,0.6150277,2.9798088,2.6261275,8.428027,-4.658802,7.591613,3.1897948,6.1266212,-0.29054853,3.1304188,-1.9068675,1.48565,-1.5544885,0.32518244,6.41622,2.3156273,-1.1969912,1.3961707,-1.2159033,-1.0244077,13.378082,2.6235151,-0.10723472,-0.5432066,-0.7700174
transport_6a624ab4-98648328.jpg,22.934944,2.6653507,3.814441,1.2280781,-0.48561302,7.070955,4.214597,60.124428,16.297588,-6.293771,14.787552,2.7450535,13.88935,5.39909,3.6512992,7.6345935,-1.7603539,3.5210874,10.4418955,2.08892,2.026962,7.2067966,-1.2271274,2.7670588,6.4162426,-1.1349324,5.581146,-1.2375623,-2.8260531,4.6081448,6.8426824,0.38181806,-1.9459611,0.95929617,2.2170353,2.5368414,2.95583,1.2618743,12.016182,-2.7938828,4.6330385,1.7739376,3.6676455,1.7407274,4.497519,5.8828692,6.4608455,2.6563683,5.8081775,1.7422189,2.768258,-0.38901573,3.6940775,-0.18857126,0.2861839,8.502464,1.2874168,5.340475,1.7867094,-4.4895315,1.1100761,2.1462097,9.513489,0.7161491,-2.0646133,-0.10633646
transport_6a6e78aa-6e9c7451.jpg,26.740927,2.4785414,9.479911,-3.6133966,13.67093,8.418673,2.9272685,43.52122,8.5813675,6.909108,9.000395,-0.82339114,30.806208,1.9376675,8.453451,4.874508,2.1167445,2.1430514,4.9027176,7.7905374,8.199136,0.6352298,0.6574408,0.14610878,4.922535,1.8573632,1.9260949,1.9475725,-1.3345025,3.7967868,2.4945867,-0.9117402,0.9297952,3.8595605,7.546491,1.4187806,1.9505634,1.6077087,5.2464867,-5.843593,0.8663689,-0.1993118,2.2468622,-3.1727538,0.9776365,5.9301963,6.279218,5.3856773,1.5342795,-1.8683231,4.7952337,2.3215742,0.46682855,-1.2194669,2.0739775,6.821336,1.9156618,0.38509113,-1.2257379,-0.6542676,-0.5532472,1.8146087,1.2215688,-2.4696302,-0.43669394,1.1591663
transport_6a860d8d-390f0573.jpg,26.961159,-3.3920069,2.679699,2.4116395,-5.1847277,4.5228543,2.4948976,53.77672,8.558418,2.8710248,10.359322,-0.72743696,14.032838,5.830052,8.76836,10.19394,1.7073495,2.1592288,8.657207,4.5431104,4.4554825,3.5078962,2.7390692,4.119074,7.506919,-1.0176513,6.466398,-0.27369267,-3.5038605,0.4343124,2.6365972,1.2519536,0.26743793,-0.71583223,7.405757,5.127729,2.3948393,0.82934463,2.3408856,-2.6070974,4.4455156,0.20386577,3.2019775,-1.4071581,4.0034704,4.0835137,5.604826,2.4657297,4.364387,-1.8628166,2.976214,-1.3569783,1.1504154,-1.18588,0.81372035,6.8260856,2.5665975,0.918187,1.8783888,-1.5357654,0.45782495,2.1036108,3.7626219,-0.20858124,-1.1508472,2.1711152
transport_6ac1b1fd-02a687ea.jpg,22.300207,1.2557511,5.8905272,-1.1631614,19.150826,10.944852,7.3951287,39.72085,8.6758,8.73343,9.65122,0.80698633,31.657278,2.8216622,7.240782,2.9558275,3.4651518,3.8569489,4.269804,6.9203453,7.579471,0.17839062,0.1668062,0.054930292,11.891593,0.5345379,1.4360268,2.1787179,1.3074349,3.5828776,6.3783994,3.32423,4.7700834,4.883656,0.7795753,5.9548225,4.5703983,-0.6363269,10.587617,-2.7174375,3.460651,-2.1473858,1.261141,-3.2165084,1.2421461,-1.5331045,14.353621,7.4942546,7.5671287,0.6664879,5.468454,7.599583,2.8233652,-0.19445801,-3.1632893,10.81867,0.17782226,0.023843208,0.5395187,1.0068783,-0.6833843,6.85155,3.2045088,-0.26500198,0.029477524,1.6219109
transport_6ac3ccd7-ca00691c.jpg,24.343262,-1.9270655,-0.86158085,3.833198,-0.30667433,10.800137,2.0890887,56.149696,9.445185,-0.776585,11.373627,3.0017686,12.236879,5.4724402,12.111118,-0.033069216,-1.8148519,1.0445174,6.428948,4.1015387,7.2207136,5.935371,2.5576503,5.0203724,5.720007,-3.3993623,5.594733,-0.9211363,-2.1309133,1.530117,1.4141567,2.4771976,2.4612677,3.183055,2.0447412,2.3326285,-2.9529142,0.7216014,-1.1522678,-0.9057408,-4.040397,1.5887033,3.15767,1.7449253,2.7925498,-4.512509,6.416004,1.550337,2.9422596,-0.22421944,4.523895,2.7506824,0.12671319,-1.5872902,-1.9492753,6.6241665,1.0360159,-3.3979163,2.191137,0.060946636,-1.5708593,5.5298123,0.81808025,-1.7874837,-1.7287797,0.9088177
