image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
paintings_deKeyser3.jpg,22.539711,6.2070317,17.880375,20.29047,-1.6394218,2.706615,30.661201,15.414509,41.392036,-1.4951844,7.955358,9.716065,5.8941817,-1.8763089,3.1167789,7.600518,3.5272117,3.132334,8.837555,-2.4914591,3.840361,7.5138555,1.5819285,-1.011241,5.5746775,2.9467516,18.880737,7.7398434,4.237091,-0.9977608,-1.6476737,7.2126207,-0.09855386,-4.921629,0.6566794,3.3744216,-6.7452044,-0.31042132,7.8154593,0.11041835,1.1184677,-2.8450716,-0.41180202,-0.16777539,1.235332,0.47469056,2.8237872,11.305391,2.5496893,0.9644374,0.99569976,9.840613,-3.4545646,6.664209,9.631403,3.8107271,4.387792,0.28741556,1.1932579,-1.1970203,-2.752837,6.8221064,4.574746,2.6812541,-0.2722634,-3.0406852
paintings_deLaTour3.jpg,13.636745,15.622971,14.875913,17.192291,-3.975528,8.883168,29.354038,5.6088185,30.139912,8.207147,-0.37162286,17.369513,3.2559662,-1.4912884,1.1746532,9.935939,6.8808274,0.49482888,2.4731197,-2.774308,9.357632,-0.6010406,-3.7840023,7.784982,6.9556346,15.292877,0.1580305,10.507449,1.3043671,3.2404706,0.60108656,3.8782794,-2.0627472,-3.6463492,3.1556633,7.4696836,-2.197887,4.4776416,0.59229285,1.519011,1.9676371,7.3858204,-0.67007387,1.867328,5.7310276,-3.3796747,4.9078226,2.9893334,7.067937,2.937193,6.9139175,14.039289,-0.44437003,11.443383,7.1368575,0.9982193,7.9836035,5.7663245,4.0017033,2.5120857,3.322629,1.5645821,2.7787645,3.3322878,-2.9325693,-5.0230503
paintings_deMadrazo2.jpg,20.843,7.121507,26.35329,20.065437,6.1780767,3.9617805,31.012026,11.028041,37.435173,-6.4772778,10.327175,7.329879,3.0638442,9.226467,1.5183222,-3.508764,-0.6102766,9.812219,5.1030254,0.6554874,7.849716,6.7374787,-0.5075556,2.381359,-1.5328149,7.1623325,24.71632,12.316748,13.7411,-0.0030492432,2.28886,6.3163066,0.33246252,-2.8379862,0.29515108,-1.6688634,-6.6109314,2.3776553,7.408489,-1.2320693,-1.7192434,-5.7412157,2.8558924,-2.8293073,-0.60974306,-1.0261738,0.9854131,6.404078,1.4539311,3.1651535,1.7626673,7.46858,-6.5443068,4.530447,11.071283,4.0191073,1.4451306,-0.3818497,-0.7310187,0.1045797,-2.6490343,1.2526774,6.2734947,-1.9523283,-1.3315824,-1.1540368
paintings_deRibera1.jpg,24.007366,-3.5669096,15.711228,7.6141725,-1.0883683,18.070745,24.045752,10.730209,25.559616,13.380745,20.651894,4.9635844,2.1054008,-1.5185575,36.85335,-2.3635893,7.9404635,-1.5536679,3.7238245,2.3699875,4.3411145,-0.9755753,-0.50192225,5.505547,4.544429,5.7001295,14.016011,3.3252008,-4.0376725,7.5517616,-0.6333816,7.9481573,1.6864363,-4.7131634,6.644307,2.0170205,-2.162603,6.5478973,4.538851,0.18631318,4.0120916,3.0405426,2.6739519,0.0839578,3.8107715,0.613998,3.7667882,-2.0120707,12.364947,0.16237745,2.4719257,9.084134,-1.3949823,-0.7816588,7.2993503,8.103042,4.836364,-1.1685593,2.3823433,2.8308365,2.2087972,0.21154048,9.062128,-0.99289024,2.4591808,-1.5276638
paintings_deRibera3.jpg,16.40169,6.9942617,19.385212,0.79302806,6.078595,3.7950714,27.68869,13.719686,23.254276,17.525509,6.108428,10.807588,7.8851333,-3.9907408,8.653528,7.6142864,5.418211,-7.2100706,8.123475,9.862876,15.617569,0.85807145,8.360674,3.237563,6.1615915,16.817863,11.82089,2.664708,-8.425903,7.7414722,-0.6526964,3.0586383,6.1902003,3.8694859,8.390803,1.3308357,4.586571,3.168651,5.2585793,3.1896122,-1.2829479,3.230013,3.175699,-1.2670085,0.81990856,3.5771177,9.8646755,6.6532545,5.562291,1.5011995,2.9443667,13.485481,4.5559206,-2.7129998,9.787059,0.8557747,5.8956895,0.8512298,4.1604624,3.6411989,-0.73015606,2.3496292,3.8665023,-5.5140133,0.8512391,0.3759303
paintings_deRibera4.jpg,12.752058,8.048906,11.469372,8.505034,-3.841215,7.68968,30.3243,10.461591,29.671738,12.895388,4.9459753,8.749594,4.104935,-7.3452764,12.328744,12.890284,11.274977,-0.5289763,7.6442375,4.421737,7.32166,-0.5686104,-0.7893099,3.5942838,12.364006,12.89546,7.3893113,2.8901057,-3.3333595,15.748702,-0.026821323,7.589808,3.4954243,0.9910829,8.608458,0.52380705,1.1143357,8.980878,4.457151,5.1556087,-1.6349297,0.924542,-1.46502,0.6704798,1.3503501,-0.8690044,7.8781,5.4426875,6.3664703,1.1681828,4.5206604,12.718974,6.598104,0.6646094,7.7439995,2.1929514,14.637947,0.32732844,-1.9098768,3.9997578,0.36767125,5.1655602,6.667765,-0.53859085,2.7051091,-1.0407629
paintings_deRibera5.jpg,10.583469,8.754162,9.255288,3.8840473,4.838317,9.669708,33.47754,10.7563925,22.175276,19.371098,5.4608407,9.321309,8.349935,-9.86017,7.570344,3.476152,7.630887,-2.2217615,11.450695,13.206376,15.107163,-2.3668852,8.676071,-2.7792075,7.9305143,19.438519,7.3065653,-0.759694,-5.85896,11.339844,0.8097127,2.7820368,2.9685194,3.4319823,4.858361,0.25996873,6.2889895,9.103896,4.3853364,2.8763359,0.6047107,2.914845,1.7847459,-1.1128317,0.7337479,1.1711544,10.583294,7.371758,8.5800495,4.1539984,4.7337217,15.199463,5.3608212,1.3337947,6.871988,2.7465053,8.644221,1.7735567,-1.7818309,4.772046,2.5360265,1.6309794,3.668628,-2.59535,-0.018454809,1.9902263
paintings_deStomme1.jpg,33.619778,32.9074,8.460463,2.1635425,-0.18528187,7.861964,40.804726,6.876824,1.2637885,4.439769,5.2466354,10.110628,-9.252458,7.8950415,5.4856873,3.6664195,4.1324286,18.64243,9.168984,-0.8465955,5.939927,5.141074,11.848721,6.6761365,3.3073266,7.5422583,7.451692,17.799831,1.0427988,-2.7506597,-2.5594528,9.962108,2.5108597,-1.8534127,2.2467422,8.329844,2.6677332,-3.2037697,6.2015133,3.538312,3.5897744,-0.13651377,-0.69642913,-1.8513825,0.8965889,-7.12247,7.1361394,-0.643193,6.3394256,0.8941125,2.2692633,8.858965,1.4639473,-2.1805682,6.513743,1.4705874,1.0115323,7.511571,3.2385297,4.5336,2.2166252,1.7628353,1.5251484,-1.2658606,1.5006225,-3.4398038
paintings_deVos1.jpg,9.831202,15.273693,26.542673,13.820574,4.040407,2.2141604,35.108955,7.840265,34.216114,-1.7674184,7.164835,11.770221,0.5446843,6.7628903,6.609325,-0.99485815,-1.2558,6.7855196,6.2159553,-0.15883893,6.4881773,9.014689,-0.88389796,0.35186458,1.0320073,3.0040236,15.611961,14.778387,8.503446,2.1458127,-1.4213699,5.839863,0.53738934,0.8177925,1.7943687,-0.21156134,-6.604437,1.8191192,6.62667,-1.6942154,1.4911258,0.089209154,5.748012,-1.9909853,0.92624074,-0.8341389,1.4316267,2.0434923,3.7643223,2.3098443,4.54969,7.5692296,-1.6250459,14.609131,12.617856,4.7441425,3.3944817,3.5945833,2.1902897,1.9881775,-2.1843448,4.9796424,4.39851,4.5459595,-2.0421314,-1.6778169
paintings_deVriendt1.jpg,10.146816,28.891516,20.653872,6.03803,5.37815,1.143555,26.564232,2.243887,27.076172,6.256702,10.983649,13.723528,-0.7119526,13.650042,5.487184,10.915332,7.2836914,4.2321434,6.2904778,1.9670804,4.4270163,2.0138695,-1.4308214,0.7862596,2.7160535,2.2947862,1.9874439,11.89572,10.904346,5.0976396,-1.947828,19.898392,0.48527196,0.92642707,0.106821254,5.064972,0.869997,3.0702367,2.7128181,-5.0977173,-2.0150099,7.7042603,2.6491518,2.9893105,3.179511,-0.60472065,3.0074632,0.0790121,-0.90695155,2.9069164,7.6676445,5.82893,-1.2510253,12.877637,11.447884,1.4637014,3.0837429,5.199488,4.4572973,0.63601685,-0.7224003,-0.52669793,2.982364,2.4072547,-5.191914,-3.7238598
paintings_deVriendt2.jpg,-1.9648138,8.667736,31.845682,11.242495,4.944701,0.9204674,25.205755,1.658468,38.051037,5.598357,4.1700864,11.616487,3.144459,2.208017,-0.074472465,1.9077967,0.09536226,3.7547295,8.814133,-1.6156445,5.774506,1.7642461,-4.72004,-2.330877,5.9622254,5.889602,2.2416108,2.8594456,11.092729,15.889629,0.965579,9.228839,-2.2643032,-1.739244,-1.1266264,2.4456387,-1.5290725,6.60476,-0.6651628,3.4866242,-2.1684792,4.347298,4.6608424,6.55732,-2.1423385,0.15983549,0.26280993,0.52079505,-1.5764918,1.4999545,2.1322324,12.7182455,-2.9387906,14.059654,6.4223094,0.89017224,-0.058447942,1.9316183,2.2899847,1.6028281,-1.9710798,2.7911558,-1.1103863,2.8726182,4.0141096,-5.3037643
paintings_deVriendt3.jpg,1.6543101,50.09737,22.906927,0.38009095,21.410347,-0.6153259,26.477306,6.5312886,25.200315,8.922011,3.5366838,9.675914,5.4657383,6.1377125,4.665809,-3.5115798,-1.0392088,6.4551525,7.0245795,-1.6529646,10.198391,-4.246951,2.4832873,-1.3895185,-2.898966,2.0735743,-2.6199207,7.9611444,6.6005564,9.374592,-5.2996674,7.455692,-0.54158205,-2.1711998,1.5901282,8.664068,-7.416874,3.1770017,0.22545141,2.7050405,-2.5003803,7.855282,2.9221916,3.9808729,0.56926244,-2.1581295,1.884725,-3.0089471,5.265886,1.1964786,6.6799903,8.186682,-4.22775,0.5999159,12.869997,-0.4744152,3.7338283,5.927593,1.6172003,-3.5042195,-0.81255436,-1.0716621,4.0411615,1.3984005,-0.15159938,-6.35616
paintings_deWitte1.jpg,36.001675,5.5868545,1.3637636,0.17360574,-8.4046755,16.041134,31.822365,20.356394,8.83585,24.14875,4.9967346,1.8052648,6.2141166,8.256784,10.265075,5.792173,1.9108478,2.2798116,4.0325823,12.566935,13.994556,-1.2947026,7.447121,-4.6893215,8.347494,8.236489,9.118801,6.231465,-7.872776,-4.120893,-5.509723,7.9183383,5.179575,2.2256308,9.022299,3.5287352,-0.41169152,5.325482,1.6392797,-1.2286153,-0.88363236,7.725367,-2.006945,-0.3832818,1.9337558,-1.4322963,16.26028,9.3361225,6.340819,2.239548,3.1062865,17.49301,2.5606925,-0.8797144,10.689143,4.3570356,2.0965264,0.22314265,-1.3031877,3.6373243,1.5519549,5.387472,4.3454,2.082219,-5.4494476,-0.54917014
paintings_delPiombo1.jpg,15.768641,2.5183964,16.478598,12.822151,0.005247956,7.1928806,31.067762,15.52288,42.861347,1.6005851,15.118742,6.7044735,0.17667012,-1.27494,10.505127,0.46992055,2.3230407,1.8436242,5.160495,-3.175819,4.6885347,2.3642118,-3.9219148,5.71858,2.4723618,2.7566764,9.294908,10.021082,11.82492,12.282226,3.132629,6.413701,-0.35934603,-2.0016103,4.2427945,0.8911843,-6.045354,2.5547812,2.4032779,-3.0581045,0.2818126,2.517824,6.918718,0.7493197,1.6844378,-5.8110633,1.5768577,-2.815083,6.2451105,0.081467345,4.8838143,12.62091,-1.0434148,1.6700606,6.3249645,5.874647,0.65702105,1.0027899,1.3515365,-2.2652192,-1.2000431,-1.0414156,8.79747,-2.4620562,2.5171602,-3.187663
paintings_delPiombo2.jpg,8.567029,17.359898,15.341689,11.594391,12.501381,8.223041,24.38401,12.109038,38.025246,16.12114,7.8426943,8.313205,14.003409,2.653312,2.1423616,9.488337,1.529033,1.5494252,13.133937,2.7138145,9.162227,-2.5352082,0.7094804,-3.7933106,4.230021,6.673397,4.5726714,6.046337,4.9650955,14.061552,0.2478756,12.754372,-3.3843403,-2.7527626,1.6508076,5.553827,-3.783602,6.3429995,1.7800311,0.77178293,-0.5317701,4.030246,1.5455053,8.115896,0.49462095,-1.429284,2.3429847,4.3592052,4.028175,-0.2883138,5.2426796,7.565771,-4.57602,7.342887,6.238446,4.692666,2.4223392,1.5989616,-0.8613104,-1.8463265,-0.038781296,1.8904675,3.8202817,-0.9023819,-0.43265727,-0.0684917
paintings_delPiombo3.jpg,5.351971,9.461105,26.123095,7.916521,2.5997274,10.495089,26.438442,5.563508,32.636948,4.938972,3.3400812,9.146313,2.2796254,-2.9091294,7.337651,5.1511984,3.586365,3.42532,8.707944,2.3520184,10.984012,0.7116523,-0.4776793,4.213538,6.02757,12.978416,3.8698397,8.909525,8.053649,5.7487617,0.04975144,6.4636326,0.2047018,-1.069713,0.97338307,2.1984246,-3.5541341,2.9194696,2.2099633,-0.7272135,-2.4568455,2.8704236,4.724807,2.6718464,-0.5302707,-8.293237,3.4246101,0.49979165,7.1696877,3.7724297,17.04137,13.221773,-3.0426855,10.080793,5.6636963,5.6575437,3.1113696,2.710975,-1.5669357,1.370268,1.9862218,4.638555,5.4683113,-0.7555205,1.6749107,-0.12526019
paintings_delPiombo4.jpg,21.900873,2.33399,12.746121,12.5943775,-2.191656,13.257143,34.822063,10.789725,30.195206,8.376059,12.717992,8.331486,-0.49948245,2.4909205,10.262952,3.0102596,5.777942,2.3926587,4.153244,2.0305026,6.475018,1.2654734,0.9783912,4.442991,7.005902,12.011343,11.436314,6.512227,-0.62749267,6.4266667,0.4513859,15.448278,6.884571,0.009037042,1.5674528,2.2138028,-2.622359,2.445164,7.3738685,-2.0783908,1.5659764,3.2166593,1.4702274,3.2162414,1.4537354,0.65959215,5.470613,1.419372,5.466244,2.5143414,7.275947,15.430628,0.7007754,1.471667,8.793776,7.845457,4.8745613,-3.071177,0.47766095,1.6133229,3.061361,5.3086085,7.638354,-3.3366828,1.1889683,1.7645184
paintings_delSarto1.jpg,23.35373,3.368093,16.3121,6.4180174,0.6300191,13.409739,27.139235,16.376986,32.882076,0.644672,15.798557,8.1203575,1.1879013,-0.124197915,19.051283,2.5400386,9.263537,-3.5516627,8.160033,-1.1028019,4.6902847,3.0379474,-5.1634297,5.2805657,5.9578853,6.8122873,9.979135,1.7342441,8.717522,5.2620845,0.25852594,13.083567,0.3185391,-3.375235,3.9314964,-0.99556196,-1.1337873,7.0416875,5.2593412,-4.9239964,-0.9985284,1.762762,4.520092,-1.2946132,3.72814,-3.6893718,4.4577427,1.1386894,9.893255,2.6085556,7.137199,10.814154,-3.4325628,10.132033,8.310654,9.288425,2.756693,1.3809551,2.728094,3.2548406,3.411124,2.2314742,3.831739,-1.0397897,-1.9690663,-0.84050196
paintings_van Baburen2.jpg,23.035734,8.102406,14.448926,3.8559139,-1.4150815,7.3046565,36.5632,11.531876,24.73563,6.2985563,12.045762,18.451746,1.2690388,6.5186963,7.0895033,6.0021205,-1.4218959,6.495133,4.588439,5.6183944,7.840215,4.8900084,4.140713,3.7460895,2.6822584,-0.63802844,8.532726,10.6602955,3.1835403,5.377716,-3.0667887,27.699808,5.977764,-1.4376174,2.5810976,4.4337945,1.1371683,5.968793,2.318672,2.761546,-1.5614591,2.3680217,1.1440996,3.7988386,4.6349144,0.7975777,9.607896,2.318167,5.392277,0.7888428,7.5389805,10.244055,-0.7163386,-2.3380675,10.506408,2.1010506,9.125348,4.474224,4.736036,-0.55841243,0.90143335,1.5873336,5.0576296,-0.84782594,-0.07872312,-1.4642183
paintings_vanAelst1.jpg,18.330797,32.656193,30.885107,6.153378,6.961144,7.50662,22.369932,3.0484,-2.6004481,6.8430877,4.337948,16.677982,-3.5087235,1.237045,11.579516,6.196107,4.1239047,3.852774,2.8113952,7.3429823,6.0360513,5.562541,8.2135315,2.2062714,7.052387,10.554459,12.827973,11.407062,-2.6295886,-2.5000982,-1.7713689,8.732178,2.6308131,3.026212,0.7445411,8.183152,2.6474566,1.6023947,11.924287,5.718996,-0.3952015,-1.5610867,-1.443184,-2.8782518,1.9596636,-2.3353517,7.0904546,1.2784699,8.435423,0.7191738,5.661257,8.230326,5.3873487,2.2056253,12.476041,-1.1508441,2.3620641,-0.27328593,-0.14056116,4.783508,2.0407767,2.6912367,1.135892,5.073329,-0.05704246,-2.5828366
paintings_vanBeijeren1.jpg,20.052725,50.499893,7.6281776,12.752411,3.3245835,12.393464,30.511633,7.5694814,-1.1591952,7.2062,3.7346623,9.996945,-7.365824,6.6187143,6.879437,-0.8325776,3.2795622,12.915158,9.172228,6.733918,10.470532,1.1011275,10.703632,3.3865552,1.3197985,5.528129,9.284618,18.578037,-0.94564474,-2.911535,-4.7582603,6.5250053,2.3115926,1.0770295,5.0713735,4.266328,-0.48833218,1.3099775,1.6131686,5.4918237,0.7707535,-0.40949696,1.2711165,2.6620197,-0.24945472,-3.117487,6.8379416,-2.02654,9.87533,3.4488997,0.69309324,3.2091146,0.645306,-1.3726275,8.433793,-0.35807016,3.4930587,6.987666,-1.298237,3.7513523,3.3091452,1.1674393,2.1605659,1.3725034,-0.14539911,-1.2989808
paintings_vanBeijeren2.jpg,22.28816,48.7865,8.191595,11.891104,4.7547264,9.516367,31.160292,8.238053,0.09294432,7.965015,2.2807646,10.482568,-5.390193,6.5989842,-0.2155928,-0.31104985,3.0727959,9.396566,8.86637,3.7686784,8.197294,3.8114164,11.458053,7.7798376,4.16556,6.820126,9.066608,16.110445,4.369737,-3.7855394,-3.023311,8.186811,2.7886524,3.0701156,5.6074185,6.112738,0.46486723,-1.1412597,5.8750143,1.9745978,2.460362,1.5979493,-1.1241246,1.3437526,0.12438898,-5.5950274,9.509751,-2.992652,3.8135116,1.3352517,0.72791725,5.5657835,1.630557,-1.5087986,9.687082,-1.1444012,3.2195375,10.489523,4.0602455,4.9656334,2.5249317,-1.1378413,2.2915359,1.432603,0.52012,-2.3958392
paintings_vanCalraet1.jpg,23.18197,-0.5936856,49.641518,0.25668225,-2.0664816,3.0248032,24.589897,28.237125,9.941309,13.179271,4.711898,2.0721142,4.3094945,2.2878578,2.9369087,14.034348,0.9854139,6.2572823,2.1033428,3.5950065,5.9937844,12.329931,5.9986115,-1.4620092,10.838427,6.1045985,10.578719,6.495788,-0.23244703,-2.3912315,-2.1200154,6.2806034,-1.8375732,-1.2828659,1.6277846,3.4377563,-3.5532806,7.320705,5.3083887,-2.5746853,3.9122772,5.4442024,-0.86117405,2.279874,2.3349636,3.5883482,6.756515,6.1909003,4.935051,1.3795385,0.45222342,8.50158,1.2499032,2.17836,24.995153,2.9964707,3.1535916,0.82071114,0.059557892,3.9075851,-3.553075,4.2701707,4.073795,3.582336,3.179358,1.4465266
paintings_vanCalraet2.jpg,16.077147,-0.37279743,52.893402,4.383094,0.42901197,1.8300546,21.404167,34.07047,11.691065,16.40138,5.3661184,2.662573,5.4212284,1.6898222,4.5795693,15.320487,-2.6946325,2.2426286,2.4040103,1.6127584,2.121414,-1.266139,2.580094,-0.39468753,8.386346,8.037843,7.664119,6.726518,-1.6427506,-1.164365,-3.7129276,6.3971624,-1.0744966,-3.139194,0.4803589,5.0711446,-0.50880843,5.4415812,4.6866918,-2.4986188,-0.34502256,2.594155,-0.21903785,-1.7127702,-0.7049361,-1.523942,7.8949504,8.334355,6.582588,-0.48898336,6.146132,6.027058,-1.2792739,1.1118684,22.790966,4.1291523,4.455518,0.92770064,0.8592626,4.8164845,-2.0624273,3.5981915,5.4682255,3.5549574,2.6315615,0.91378486
paintings_vanDyck1.jpg,12.96418,5.386347,2.5250995,2.5188553,8.810456,7.646308,20.834103,7.5831137,4.5868254,14.9480715,3.9917834,4.095603,11.070718,2.5125875,9.075345,-0.7838534,1.8983305,0.7081055,7.2244234,3.177806,20.331932,3.3786569,3.7081015,8.224319,7.833278,19.196117,9.211585,6.770171,-2.2247777,-0.26580286,-0.32943302,6.0477962,4.5924845,7.0536985,1.9783033,-1.8727779,-1.7093741,0.2558533,6.5078216,7.7828355,-1.7309673,1.5221137,1.3655856,0.37274098,-0.2276605,29.87237,7.6595078,4.03788,5.092166,3.4716573,3.6365032,12.180592,5.3468866,4.6531377,11.9314165,2.8167474,4.9457307,1.0475042,5.6579413,1.5424308,0.20416723,6.602685,0.9903885,1.6327759,3.1422157,6.6280103
paintings_vanDyck10.jpg,-1.5690068,9.68746,26.200804,-3.387741,22.874744,10.201429,23.132542,12.741998,5.0586677,18.895561,0.83378536,9.079279,29.036015,-2.590724,8.033621,1.0721719,-1.8443625,-1.8011941,12.356379,0.8508573,15.135783,-0.9287695,0.8575991,-4.5213013,9.302703,5.27457,-0.9223342,1.9128184,-2.28739,2.7653196,-1.5414405,5.383525,0.5231075,5.0777183,2.970335,-0.47017565,-1.6529967,2.4938905,12.076031,5.330543,3.0984454,4.562698,4.711443,4.520002,-2.3285367,-0.73373055,7.751491,0.74675053,10.2339525,0.8390248,2.5958037,9.342989,2.6155918,6.1117725,13.251446,6.766127,0.94965976,2.2756982,0.4211506,3.688331,2.027277,3.8992052,-0.34582856,-1.7760344,-1.6064357,3.6342971
paintings_vanDyck12.jpg,0.64793,11.558023,41.068047,8.661701,7.6077566,0.6075221,26.718649,8.033221,28.639639,1.2431198,0.9827029,9.521717,0.6100711,5.820129,0.44691563,3.045397,0.058623448,5.5487895,6.659975,-0.24227844,2.8785284,7.5275517,0.5147402,10.897982,-0.4493865,0.20572357,7.0099277,5.7707753,15.912904,6.5338893,-3.7948768,8.3587885,1.3174021,0.5398138,1.6806613,2.158271,-2.3402278,1.8825697,8.498697,-2.651559,-1.6381545,1.3436409,0.4379601,2.10677,1.9811194,-2.379175,4.36483,1.5427291,3.183065,4.658184,6.5785832,8.541398,-4.1253896,4.9320097,7.81433,2.6046782,1.1177334,2.0911348,9.964148,2.0242305,-2.401075,0.7742633,3.5519307,2.5393963,0.3020241,-1.2008139
paintings_vanDyck13.jpg,11.736688,7.028219,25.075457,14.15649,10.298983,1.861681,31.739107,14.159788,33.4281,6.752929,11.233969,6.4273386,5.0073643,6.7004657,5.8644714,7.0870667,3.145783,2.07933,8.888451,4.115204,6.310035,10.170444,1.8129762,1.7660489,2.8755746,12.231527,16.05554,2.9215426,2.1449034,2.886375,-0.08421829,9.494347,2.3672493,2.8099554,0.9115274,-1.8181424,-2.2931285,4.766601,10.9555,-0.64366984,0.90987056,1.8008292,7.6704903,-0.81557,2.9408636,-0.7820237,3.5549264,5.2482266,8.264401,3.8952,7.8116374,10.323675,-1.3063304,0.7005322,9.836149,5.428396,3.1718829,1.2413095,5.5978394,3.3772771,-1.5089723,4.5986657,3.1202931,3.2120419,7.3853955,-0.0035718083
paintings_vanDyck14.jpg,12.6755085,-1.3528669,38.59341,16.324938,3.618389,2.3585737,29.226376,5.844124,32.943966,-0.06439416,0.17232941,13.721954,0.19799116,2.31346,2.020485,6.5612154,-1.0473301,8.632334,5.764766,1.5975684,2.5515664,8.95585,-0.56056577,5.1264157,4.2054663,4.551807,5.07709,11.934241,9.300944,-0.31902698,-0.4692817,8.70749,-1.2751994,-1.0380436,0.49922782,-0.17540334,-7.2532835,2.676048,7.8170047,4.836122,3.9291587,-3.2462516,6.2339945,-2.5255704,-1.4282522,-6.360828,1.6464406,4.220557,3.929894,4.1799417,2.8440692,12.579,-3.1010096,17.778156,10.828784,1.658341,4.1260405,-1.6140364,-0.22880547,4.631063,-2.0448494,3.686066,1.9589622,4.627614,-0.07743295,-1.7392489
paintings_vanDyck16.jpg,17.110342,3.4853718,11.61502,12.978638,4.807957,3.193722,36.101086,8.703171,28.710848,3.9262555,6.1953382,9.367578,6.4833074,7.651834,4.5714607,3.4849472,4.393276,5.981097,4.4958267,3.0410995,4.100306,7.545686,3.2037106,3.0509603,9.044044,9.586771,11.412177,3.8761947,7.7506146,2.8375123,-0.3988486,5.9737062,-5.1255455,-0.35379365,-0.7416334,5.792021,3.050997,2.2890725,4.334266,-5.599157,7.165121,-2.7526774,6.056321,1.488997,0.23758504,0.73938125,8.649638,7.3770695,0.9297925,6.890764,8.687702,13.912945,-2.8772922,3.7271154,9.352902,6.961408,3.8340986,1.6778126,4.113983,4.9610696,0.91502017,3.773019,1.1239619,4.352746,7.114583,2.4670315
paintings_vanDyck18.jpg,1.8381542,16.077993,21.173925,12.576524,-0.27920395,3.7926958,36.10549,9.50704,33.399338,11.461417,7.385435,14.781793,0.06247582,0.20288862,7.356417,11.953073,4.43562,4.7530217,7.595329,8.398803,7.3630795,-0.25525802,4.2985296,4.38824,5.0422864,12.571425,5.901565,5.6309266,0.32386523,14.157351,0.5560836,7.763461,-0.11419943,2.040235,6.6064453,4.592886,-1.0975921,7.5543866,2.5000193,-2.4680831,-0.4349825,4.4488673,-2.639697,-0.043338444,6.9366226,2.5054123,7.64742,8.268427,5.119016,5.179801,6.7631426,12.859434,2.5033479,5.4578834,9.47335,3.8246744,9.958126,1.1376113,4.5938716,1.6207178,1.1797941,3.306454,4.0085897,0.543432,3.982738,0.5868925
paintings_vanDyck19.jpg,-5.8349953,12.79938,37.82209,4.4607115,1.2859385,0.5125242,24.193005,6.3950553,31.689846,4.765414,4.8352814,17.213877,0.9673463,1.6909466,-2.6540956,9.547279,-1.7619352,4.2018547,5.2290993,5.2265377,6.928587,2.1185648,0.99912435,13.26024,1.6471483,2.3835468,0.684683,6.5172396,5.3828163,10.653264,-1.5175432,7.649892,-1.0096139,1.8279262,4.9859943,4.9482136,0.88346136,4.9119396,4.1050987,0.9410363,2.4194713,1.0009874,-1.8711076,1.8451784,0.5861952,-1.5643038,6.8517165,0.6811179,0.92285144,1.3735752,6.7590213,10.66258,-3.7398584,15.543188,6.386691,3.8695383,5.9385457,3.3551347,5.3787565,4.197505,-0.31993586,3.9285681,1.539612,2.6219573,-1.0183545,-0.782713
