image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
person_006806.jpg,16.27699,2.8507526,-1.6256403,7.7506647,2.9275184,5.0728493,-1.4708358,27.125608,21.556387,0.08209236,0.014985353,11.352757,15.579717,4.051378,-1.9376354,11.419476,1.4453789,15.232891,16.352703,4.7922277,-0.2755742,2.5331101,3.5771947,9.505239,10.4147005,-1.67778,7.522346,2.8663464,1.016318,1.6608354,5.3664703,0.26477218,2.1179311,3.051386,3.483874,1.7907947,-0.26576802,1.7891221,0.44683143,-1.6500161,6.3619843,-1.0798175,5.9992123,13.007045,3.863634,4.399859,3.8777542,13.26792,-0.465657,1.9111849,1.9358042,4.328199,-0.7358738,3.5641372,2.0794382,1.3057029,-1.2699417,0.6037374,2.3600225,0.7753418,0.033825357,5.084272,3.6736534,-5.5030737,-1.1463027,2.8326945
person_006833.jpg,2.0819883,10.511854,13.732801,19.60333,1.2688379,0.7884802,10.546395,7.877751,45.929073,-2.3424757,4.1512156,22.148573,9.449446,4.7375145,-4.0352535,32.033886,5.580293,8.373996,27.720404,11.154272,-2.528586,2.6075273,9.777448,2.2252326,7.4842668,-0.046348013,2.9435034,2.9078581,14.133067,12.683333,-0.6480018,4.0403104,3.930762,3.4704626,3.8007863,4.239419,0.89963907,3.5669394,2.489384,-0.8269977,1.8138617,0.92265356,4.0093684,8.158277,2.221836,5.5156255,4.1127386,7.2037125,-3.2871552,4.7490506,-3.6530025,-0.44495073,1.8344203,5.9127903,2.9394557,-0.8649571,-1.2662549,1.9552816,-1.8841047,-1.740403,-1.7597655,3.850648,0.09547816,-4.756254,-1.2934389,0.7141732
person_006834.jpg,31.596903,-3.662663,-3.8392563,6.863726,-1.2384075,19.252132,10.314057,23.53719,14.986035,-4.4065905,15.426144,5.5705523,21.045092,1.3608588,11.343682,9.029448,3.930529,-4.1908627,-0.93103,8.277878,3.3747156,1.6168118,7.678342,10.0710335,9.950395,5.073334,5.6248894,5.4095626,4.594467,1.4406747,7.5901127,5.5125012,6.3090243,3.120495,2.729941,0.2921179,1.2962477,2.4953856,3.91089,0.4375633,4.7580814,-3.7361388,1.2919298,3.5811305,-1.1932728,3.8981292,15.882622,9.748295,7.1171403,4.419508,1.8367326,13.26429,3.827776,8.602699,6.0760646,3.4985669,7.0154247,-2.274465,0.41310015,-0.71311677,3.658296,11.221727,6.615371,-0.2277589,0.62410223,1.9514422
person_006842.jpg,6.2082767,7.147555,6.944795,8.928463,10.319415,-0.9480859,19.002865,9.069597,23.662024,1.5241919,-0.036168516,32.65777,20.090685,6.8167434,0.7697679,12.110255,5.2504964,6.663271,16.72109,14.299833,-1.776183,-1.2194164,12.638469,4.9403453,8.863643,7.524617,2.999283,2.6154912,3.051049,1.1762391,1.6223382,5.534064,5.357162,5.0013175,2.7960799,-1.23237,-5.4050193,0.20304252,12.686241,-0.37401375,2.6718464,-0.14204942,6.8281755,11.196154,10.374069,5.1996784,6.7210646,9.760483,-1.0324305,5.3328047,-1.1444066,7.9004087,3.038001,8.482618,8.299157,-1.3114045,0.73668694,0.75751424,1.5894837,-2.7147737,3.230409,6.386889,1.0752825,-9.584151,-5.013221,4.9023085
person_006845.jpg,26.638613,1.8839343,6.7456036,15.951175,0.82518196,-5.3122907,14.671463,15.769246,27.556986,-1.6829096,8.748155,20.011713,11.475326,18.832226,4.398425,26.256111,6.5915456,2.8682663,7.912939,12.799295,1.4205976,8.37539,7.6396255,5.08032,11.807083,7.748237,2.3703349,10.350957,7.48149,-1.1307693,12.694875,30.668146,3.214197,2.2622247,2.484536,2.2687957,-2.290299,-0.31299758,7.2954893,-0.5080158,0.17311034,1.1937113,-0.35833177,-1.42505,7.9639897,0.58103615,2.2708945,14.45837,4.333585,8.655412,1.8518127,3.2813094,3.1640425,7.9182296,5.0883236,-1.0087173,4.9058957,-1.5150502,4.065357,-2.3283517,3.766003,4.3161592,-0.15364872,-0.43140882,-0.095403194,2.7626076
person_006847.jpg,10.282433,6.474197,17.130167,0.4824683,12.566129,0.13407497,8.811596,9.160351,28.67403,5.3635645,3.3160176,10.968749,21.847218,-1.6731997,4.769917,11.324861,4.636959,19.681715,7.0715933,11.076775,5.828475,-3.1442637,6.3907495,-1.3692638,9.431228,2.6095004,4.832238,-3.0749838,4.5442057,6.058104,4.1864643,6.728405,1.9378291,3.2094321,7.6486135,3.382971,3.9854896,-0.36992952,7.9701552,1.6612433,3.4122267,-1.8090838,3.9816656,0.5712291,0.60286933,0.103945196,8.131565,5.3862424,2.1267478,2.3027322,1.3107432,1.6281654,4.4502163,6.6897354,-0.093804486,12.582083,1.9583884,1.300728,4.044661,-6.365772,2.7711825,12.440591,5.0441217,-6.9560776,1.6107973,2.1998882
person_006858.jpg,16.528862,1.6315254,11.136117,21.794897,10.23319,2.2153711,9.713921,18.76307,34.691296,-2.70246,5.652132,12.2808695,16.260805,8.539365,7.013151,22.876297,3.92505,-2.577009,4.2891665,9.433677,1.8743016,8.508349,8.347376,15.392698,11.8881445,13.19287,2.4969409,2.469318,5.725313,-1.004198,5.4686513,6.3486047,6.075585,7.7469587,1.5477784,3.758365,0.928138,0.506922,4.8621454,1.441088,3.4791589,-2.73147,4.768394,-4.1150894,0.6555605,1.1138241,8.031986,11.485919,1.11081,-1.262991,-1.8205911,5.9823527,6.4207544,5.287376,1.7965384,-2.3789127,3.5656042,-2.0123754,7.9103866,-3.874319,-0.78026074,4.712549,4.4820666,-3.5653524,-4.0260305,1.6143742
person_006859.jpg,12.932537,5.603776,13.885834,4.9101386,-0.5523704,9.594555,15.973351,23.492966,18.313751,5.0238166,7.7609763,6.47054,28.087763,0.4282193,3.431528,11.175404,3.6051517,4.6616545,13.727871,11.681885,10.0231085,11.896541,12.5976515,4.6786366,7.061504,1.590488,2.3178406,9.467936,-0.07595252,-4.672533,-0.9129748,2.973951,1.8559376,5.887973,1.4539845,4.3575883,0.33871782,0.08154027,8.779919,-3.377305,1.0741656,0.85455143,-2.007659,3.1654959,-1.3374265,1.9805977,16.119673,8.500221,5.9039235,0.4575044,0.37297857,6.525526,3.2333293,4.487544,6.3888288,2.6217527,-1.1392117,3.1691265,-0.32838666,-0.14448659,3.3979635,30.441254,5.4279795,1.3359625,-1.3256217,6.8550324
person_006865.jpg,4.492934,8.980263,8.92091,20.032,9.294737,-0.11202665,18.818121,13.283138,31.957214,-7.82767,10.704754,28.039366,2.7105942,10.019987,2.943929,21.721308,0.53271234,0.08986294,0.20655157,8.233167,-6.123745,2.1696188,0.2735709,22.886118,4.101441,1.3903284,9.456741,3.1889513,10.19449,2.638904,5.6026063,17.997599,0.7418854,5.6574745,0.0645766,0.4960901,-2.6787765,1.1971812,10.351877,7.3409853,3.168228,-5.1232505,13.424606,-3.9783764,5.5375576,4.1137652,1.2612017,12.079649,0.6566864,5.5453568,3.5427756,3.1083553,2.9063296,3.3767543,6.171159,0.51676834,3.948535,0.87654364,3.893441,-4.930022,0.4946577,3.6406033,-1.3687962,-4.562106,-2.1260772,-0.66749513
person_006885.jpg,23.453438,5.010967,-7.6340227,7.439913,2.5846748,12.911747,24.948818,18.878986,14.230238,9.991975,0.3260946,21.052761,20.33552,5.690129,5.2506504,11.513953,-0.34172633,-3.4096994,1.8186576,13.223871,6.0804462,-0.036901142,6.4425015,13.128777,8.549474,5.3233056,3.7590272,2.472973,2.676852,-1.1130288,0.5905008,4.796813,7.9873815,5.4582176,3.5525148,1.9320018,-1.6840497,-0.8591786,6.106091,-0.21641788,-2.1829295,3.7302327,3.3849638,-2.287783,3.1722426,1.291758,14.448434,9.883252,7.198713,2.2152681,0.22823913,14.129906,1.6125362,9.858579,8.3906145,0.17843005,-4.0973654,0.6563425,3.9348218,-3.8609288,1.7232451,5.0710216,2.8425722,-4.011703,-4.273484,-3.0930953
person_006901.jpg,11.988265,7.0288887,6.8581195,21.897045,6.79489,-4.9491496,21.991488,3.5459392,33.920406,-4.5212283,3.1765296,26.228836,6.64794,14.721102,6.9408526,20.414944,7.0869193,-1.1594825,1.6276174,8.96462,-4.1688557,3.4126341,4.117315,7.0950074,5.843153,0.04287716,6.8086834,4.6538315,18.371641,2.9665346,2.5131657,14.153989,2.1141033,5.048507,3.2570767,-0.2860058,-3.2431946,-0.47941673,4.5328245,0.22783987,4.2307544,-1.41791,11.628408,-3.1387725,9.5527935,4.374054,1.4586297,9.9699745,-0.11590989,4.2603354,1.8198732,-2.1399279,4.104048,7.2714,6.7442784,-0.9927293,2.428866,-0.56894904,1.4367733,-4.022792,-1.9145869,4.407613,-2.8124294,1.7732905,-1.717075,0.05246708
person_006906.jpg,12.3150215,2.9220178,11.305811,22.882584,7.110098,-4.280366,5.3137293,19.106153,28.40449,-5.374653,2.0557637,24.883766,15.639514,5.5598974,2.1790624,29.602188,9.226571,0.14375067,0.630934,12.933603,0.42161563,11.650971,2.9439032,29.488436,9.6432085,7.276636,2.708492,3.183445,2.4878566,2.5266254,11.624851,10.846758,2.1307328,7.2879353,2.5541058,2.3679419,0.107513204,-3.398239,7.7001615,3.2089036,3.127122,-4.6224465,6.587834,-4.7176685,6.56058,5.1356087,1.4627663,12.863205,0.30873156,2.6461587,-2.6987927,5.085306,2.4751158,7.503298,2.0960174,-5.1178837,5.096782,0.33982074,8.593397,-0.4342787,-3.2569387,4.03822,4.0571146,-3.56059,-3.096368,1.5771922
person_006913.jpg,17.301184,2.346702,6.4101973,17.806955,0.8933599,5.669077,12.011544,2.6067057,33.55492,-4.009363,1.2650739,18.910374,9.576997,8.561709,10.676516,25.57383,7.1155496,-1.1336213,-3.9901123,13.64204,-2.0489912,5.998793,13.650261,1.8958476,5.7346783,4.7872863,3.6763086,1.4462517,9.709724,4.9820604,7.00792,9.793836,2.09548,7.7170677,-1.9660184,3.7724133,0.83766717,5.8270893,3.8507006,1.590687,3.8293033,-1.357749,0.75999415,-3.4918442,1.7858481,-0.2830301,7.081683,10.155923,1.3916112,7.9198985,5.8912487,1.8204689,10.2596,12.288528,2.8126078,0.65768623,10.125161,0.41096616,2.8755293,-4.0555964,3.6045346,10.183878,-0.39468217,3.4881182,0.08622091,4.7639027
person_006942.jpg,12.00435,7.185772,23.793419,12.819776,9.989602,-4.3960385,10.057053,25.658348,22.352417,-3.6683865,6.862093,22.27676,11.823873,7.53141,12.7441435,33.998646,0.78354377,3.474917,2.9081807,6.935124,4.455913,1.0540888,5.249422,3.897592,4.4364467,9.25482,6.859108,2.8595257,-0.36996278,4.7850704,6.3476286,7.0797286,1.3333403,4.74893,1.5848557,2.2181444,0.019306503,-1.0107626,8.970183,5.574517,-2.5143359,-6.503594,1.1995479,-3.1816587,3.1271875,2.613946,3.028313,17.186981,2.6887214,-1.0600803,-2.210894,0.18015587,1.4767767,1.8954892,1.4739249,-1.3854798,5.085494,0.24126461,0.37792745,0.7113127,-2.0445528,3.7250428,9.088975,-5.229145,2.0947125,-2.8316317
person_006988.jpg,20.197369,6.436891,4.1790867,18.70225,-0.41745546,-2.1116416,14.596128,10.5061,29.228708,-5.909879,5.6629405,14.49951,11.68219,10.483751,11.507361,26.431978,6.1616783,-1.2561566,0.87458307,9.732226,-3.5988874,7.0589805,4.9845996,13.75787,9.165272,2.1947813,5.244434,1.0773857,12.795544,-0.39812452,2.647438,8.505181,-0.33000576,5.7146945,2.0989363,3.2233934,1.455581,-2.511242,4.968205,-4.617354,5.1388574,-3.7760377,1.384278,-5.1720943,1.7407181,2.5428717,6.871196,10.223547,2.4532824,6.7925835,5.1204963,5.2923546,4.9597516,11.766291,4.153057,3.026458,3.4856536,-1.0338299,-0.16319342,-0.13954324,-2.2840734,7.2673254,1.7653757,1.9483373,-2.3691895,-0.1559685
person_006989.jpg,21.989115,-0.7846743,-0.335345,9.700551,2.4476364,14.9996805,19.539408,22.551006,21.066969,-4.7842293,13.071079,4.6404834,16.308218,3.2515202,18.175934,8.913829,8.032521,-1.1438601,3.3628843,8.511773,1.3129725,2.9953263,5.6645646,1.6883268,8.662184,0.9432081,4.266332,1.4823033,2.1166718,-2.191808,5.956281,12.018912,7.4891934,2.2869725,-0.0009509735,1.1512562,-0.61817545,1.4645236,7.0640574,-8.714166,0.9726288,3.5588417,13.353006,3.472796,1.7660366,-1.149187,19.470415,9.481449,8.130225,9.735926,3.581108,12.329851,5.539527,5.3972187,0.88621265,4.916813,5.5786057,-0.42470834,1.8795378,-2.1117551,4.1341896,6.887905,5.5513563,-0.19221963,-4.0049963,5.510411
person_007003.jpg,3.9149518,6.7035704,17.626589,19.95327,6.388475,-5.200415,22.740158,13.610463,34.641945,5.663316,6.442732,30.266127,7.690456,10.189834,4.345954,14.9247465,3.991745,0.9674086,-0.25309995,12.2366295,-3.8285353,-0.95701945,-1.0493246,18.640028,9.741665,2.1148922,1.7875632,4.995941,12.458482,5.4348392,4.444424,13.908961,7.115363,3.9134688,3.827546,2.1748202,-2.8767638,0.04347004,5.403163,1.5545219,0.69647384,-2.2098892,2.067693,-3.2104433,1.6748458,0.42945147,-1.3555957,11.64519,0.021846592,5.1750517,-0.49686348,7.964289,-1.6279407,4.8276215,6.4937344,-1.3120521,2.7528484,-4.4029474,1.0765393,1.3394442,-1.0393759,2.7605603,-0.56893045,-5.6165667,1.6502532,-0.010082591
person_007029.jpg,26.535719,4.9485035,2.5792542,6.4262733,4.182731,7.308593,17.948736,13.956027,24.556265,6.817758,9.991081,9.856634,17.723846,8.486288,13.564575,6.8347178,4.6001544,-2.335496,8.058454,11.200508,3.0231276,3.3867824,8.923318,4.0762534,7.2626324,-0.31717157,9.333199,0.7981304,3.886681,6.20885,2.5515566,5.521003,1.5788406,0.9731776,3.3177636,1.1852056,2.6012144,-0.6983087,4.7223873,-1.391352,3.422431,3.0920575,1.3025091,-2.284161,4.119,2.8658926,10.3363695,9.559534,3.5049286,3.0209305,7.209526,7.875186,1.5824223,3.4212947,5.6442285,6.1659226,3.6869214,0.15453067,2.5586689,-3.5574443,3.5459168,11.609062,4.6602106,-3.956288,-3.970699,1.5884694
person_007046.jpg,19.252924,15.254959,13.482902,11.623562,3.5962927,-2.730698,6.3458233,21.589745,21.773851,0.21337134,4.9890795,12.4128895,14.155815,8.135406,7.567174,29.705807,2.5878873,3.517366,-0.61850816,5.7855425,1.9262567,2.192832,-2.1833627,7.0331836,9.773408,2.7937014,3.3591607,-0.59827566,3.0419128,2.9883435,9.658029,5.7553535,-3.3579788,3.495137,3.3559039,2.7747333,2.4169948,0.22667171,7.370415,0.5479839,1.4062476,-0.031236233,1.411923,-4.296877,13.923952,4.4842796,3.359557,17.375359,1.7849673,-1.0991563,-2.8876493,-0.2226262,2.8312736,4.187661,2.9986265,-2.4153893,3.759189,0.8562742,1.8413534,-0.49430263,-0.11784324,4.36685,4.589896,-1.8574953,-0.6276479,-1.1352727
person_007051.jpg,8.376045,4.0610356,14.404854,12.201712,12.456317,1.5897574,4.5942826,10.072066,38.971336,-4.136405,-2.7977753,16.573757,23.144152,8.002071,12.670199,32.04162,9.369037,2.7173247,3.8351514,9.923662,3.7200563,2.3747804,5.784008,1.653552,10.774597,0.43517315,4.7314577,4.3855133,3.7707574,13.665528,3.2401829,9.559922,5.1809688,4.568384,1.5383221,6.9329925,1.4381179,4.2902102,5.7543674,1.2359812,1.1131574,-2.6909225,7.497417,-1.2734132,3.2418528,0.94145685,7.5099425,14.507318,3.7477791,3.1091554,4.936514,3.1868556,5.268484,6.410731,3.0595133,4.0925117,6.5236597,-0.028398726,-1.1605438,-1.5443174,-0.19501713,5.6553206,5.1887245,0.19509672,-0.49842075,2.3524635
person_007067.jpg,13.421524,2.6550565,11.093145,19.607664,3.9806557,-4.1575537,14.680622,7.813643,41.390945,0.21161735,2.2175217,14.94337,10.889985,8.7492695,3.352122,17.327627,0.72467047,2.050006,8.009465,12.671009,-2.371579,5.25006,6.78193,5.1571717,13.160364,2.2225564,2.742336,7.43558,16.084726,6.9551907,3.9333212,14.686739,-0.6739952,4.4360123,3.390655,-1.7246501,-3.1056118,-2.1229577,5.149309,-3.5119786,5.8572035,0.38868082,5.993899,-4.75031,0.017507955,1.273456,0.9447706,10.553029,-2.0236692,3.4236755,1.473851,2.6302392,3.4919076,0.6939819,2.0852442,-1.7655776,2.3352728,-4.8226438,-0.019085594,2.5759947,-5.5409784,0.9855997,-3.397055,-6.0504546,-0.60824335,4.7385526
person_007071.jpg,19.32306,0.7696032,8.177248,16.24637,4.670298,1.3143716,3.089504,16.950788,26.15551,-5.400136,4.4120355,9.037709,16.665459,5.79817,7.527894,23.230652,5.327672,-3.3743598,2.161218,6.608824,0.47198656,5.2534447,4.486536,11.226449,9.068565,12.687691,12.1561985,0.7929312,3.8288062,1.5788913,9.31664,5.976013,-1.6407254,3.012845,1.7425256,1.374745,-0.7817535,-4.4568048,4.938983,0.096628256,4.2479305,-2.8927073,5.1005754,-5.3074245,3.7057798,2.6566927,0.50430894,16.545885,-1.4165506,0.701598,-1.1135806,1.8868341,3.1523128,2.7432764,2.3690813,-4.7272606,1.9789901,-2.6777444,3.9175625,-2.354623,-0.8733427,5.7030015,-1.1204253,-4.1237373,2.2569065,0.48768568
person_007084.jpg,22.421799,9.197596,6.098343,17.762266,-2.471716,2.3148708,16.096533,13.442431,30.984434,-1.9864936,8.107106,13.534053,6.3660307,9.959171,7.226245,19.344082,5.1517034,2.6234562,5.102248,11.244605,-5.903229,3.4552011,-1.3176087,9.644024,10.265852,0.17556232,10.649222,7.0685105,7.960604,4.4664373,3.794529,9.735978,-0.21248865,0.727977,7.1141405,-0.8649061,-0.84407276,2.2590754,7.631408,-3.5551078,7.3729053,0.9730885,5.0709295,-5.6994653,4.2437377,4.6674953,6.015242,9.210194,-0.7386145,4.686122,2.9911242,0.48758668,5.0923734,1.8343502,5.8220997,3.5977206,5.6311717,1.3411764,2.9584959,-0.5233834,0.8698735,7.2129326,-1.9188367,-0.8849498,0.3159318,1.1597282
person_007127.jpg,19.063292,3.9180489,7.31225,11.574216,6.447489,3.9405367,8.514708,15.194834,45.82666,2.3133469,-1.1715804,12.1069765,17.673931,8.2443495,1.1766461,16.106888,3.4850116,1.4585223,9.574322,16.28947,9.89146,2.729031,8.499638,-2.1980662,14.983672,3.0024912,8.143417,0.019787159,11.402422,16.205498,6.6354127,8.381951,4.7378054,9.139757,1.7045686,4.220539,8.896751,7.823507,5.5082784,0.9897476,4.5411744,-4.131038,4.26785,-1.3557563,0.06924532,3.1649406,6.590598,18.297342,-1.0107626,0.025523756,0.8256664,7.6968303,6.358523,4.3266664,2.228024,5.828626,5.177331,-0.7539248,-2.5913632,1.6383681,-0.73067015,2.8308804,2.9068005,-5.0884356,1.4956409,2.8664646
person_007134.jpg,24.97117,-2.026831,3.4233122,14.6085205,0.21048617,14.042181,9.678421,18.020903,25.685322,-5.5613213,7.450869,8.63463,15.945031,3.7152338,11.264045,31.822067,6.261014,-1.55331,-2.7951124,10.6694,0.29500508,-2.2024295,2.8107657,9.862334,10.548685,10.750326,7.004048,1.1024133,4.23011,1.9602463,9.749945,7.949355,1.3364329,1.9627177,0.609957,1.9863224,3.7839491,2.4089563,6.5531983,-1.567064,4.255018,-6.5399027,4.9096136,-5.884127,-3.0758529,-0.63937545,9.489783,9.519226,6.8228097,3.82445,0.25948226,4.4140015,4.6056294,5.419876,7.590677,-2.2343469,3.9602625,-0.6026065,-0.23754045,-1.5418233,2.1474438,7.976105,2.8489351,-2.4056218,-0.86035746,1.4877636
person_007146.jpg,15.468682,1.5915289,8.73488,12.78015,0.7338831,1.9433684,13.216077,12.012949,28.331284,1.4211384,-2.0722184,18.249546,9.988234,13.448723,4.2485814,34.35318,2.9363964,1.4848729,0.9127793,7.2185173,-2.933079,0.7450867,8.351467,8.733341,12.372703,-0.019540079,10.179552,4.631205,8.066633,5.354795,6.9775147,10.34718,-1.375472,3.3370812,4.4240975,8.7120285,4.8309383,3.7893064,4.7881193,0.6309804,0.104927875,-1.8775334,4.7796564,-1.8309221,4.497376,-2.4551973,12.419988,15.092037,1.030864,2.2713943,5.088354,1.4692956,4.164907,12.701294,1.6682222,4.235626,4.4166446,2.778415,0.33019668,-0.8845899,2.696652,13.710031,2.2691028,2.6823711,0.1979515,2.3275733
person_007154.jpg,6.3787246,5.6137586,14.138145,23.233276,7.750725,-8.414845,27.143171,3.9918468,36.352398,-0.07199897,3.9343696,20.040407,10.13726,9.938324,4.3825045,8.8024845,0.91817266,-1.6418974,-2.7001593,8.253453,-2.4343886,1.3434979,7.0838065,12.084659,3.6016848,4.314798,1.1358482,4.171667,15.7420025,0.527489,-3.2455032,8.822561,5.3853717,4.9110203,3.7468684,3.180325,-2.6368303,-3.1881907,4.9949746,-4.409068,-1.3253763,1.5183252,1.3046943,-3.242537,3.915377,-2.0670044,1.9632481,6.476283,-0.93945265,4.237609,8.8361025,7.8118734,0.49717313,4.627116,8.183133,-0.8015832,1.7307464,-2.4877138,1.6165365,1.6824291,-2.1011074,6.8810678,0.42065334,0.0148485415,0.05336944,0.7678261
person_007162.jpg,17.180027,1.1400069,-2.3545542,26.880419,-1.8587964,11.098993,10.802572,16.120361,22.556248,0.26883605,0.78572214,12.758255,21.483173,7.8924336,17.975332,29.90816,6.6162357,-4.049775,1.463538,7.778332,5.8912797,2.6835651,4.4886136,9.4771385,11.676434,14.858288,3.8949687,1.9203881,5.528168,1.9289997,4.7273808,6.6334076,-0.59444773,4.7843704,5.0988317,1.8943181,7.1501255,5.6004896,5.296563,1.3016163,3.3645048,-2.4335983,-0.39806664,-4.846136,2.3958042,-0.8426683,7.560809,12.089921,6.503545,4.0966434,5.357714,8.041778,5.0310826,5.654193,5.009099,1.5845838,7.956966,0.66052294,1.994349,4.151827,4.082557,13.851841,2.0538168,0.68777835,1.5517292,4.2593174
person_007163.jpg,13.588184,5.34683,4.6695633,13.791924,-4.6522765,7.3426766,13.746123,3.2841058,28.447542,1.9667381,5.387903,17.034428,8.419507,7.9027133,22.210379,22.18242,6.4438663,1.1109537,2.8408778,11.771018,-4.414878,4.329469,6.455651,10.355659,12.201566,0.47921723,9.941305,2.191944,7.9518304,4.770817,8.095071,7.843505,-1.6823521,2.4168,-0.37798378,2.3322315,2.9026105,-1.1235183,3.266439,-1.7349463,5.1505847,0.4270765,-0.07377747,-3.9384537,7.809759,7.5106306,7.531047,11.977501,2.9166102,4.2410994,1.9583312,3.53447,5.043874,9.527811,1.5613425,5.3717847,4.9116797,1.5141261,3.6998134,-0.49817365,2.2602942,6.6446357,6.560449,-1.556128,-0.7661825,0.17882524
person_007169.jpg,19.654312,0.63838065,16.318768,6.2587204,4.244386,-0.91701,6.799413,11.333797,27.796856,-1.0579543,2.1281598,14.16631,18.318707,1.3317094,7.2629714,32.823307,12.585941,1.302034,-2.6559477,15.467159,0.43344235,5.3797235,1.9364133,13.381267,22.46709,3.5750105,2.254147,-1.6700811,6.7871766,5.116903,11.029827,18.308144,1.5378865,6.022193,1.8436452,1.1091237,0.58658594,7.0805006,2.9229128,0.30315632,-0.9202243,-3.7114115,6.071071,-1.1351812,3.307734,-0.6633351,7.848823,13.977122,0.3132623,4.112498,2.8103774,3.1244824,7.518636,6.9288297,-0.03237592,3.0679016,10.611396,0.37786093,1.1900449,1.7086015,-1.7854484,5.2224674,5.210419,0.6973518,1.3245138,1.2154996
person_007205.jpg,10.723247,4.1033993,17.075146,13.435596,1.7725898,-0.09877971,23.145393,18.32807,21.82949,0.29470143,-1.8201702,32.196594,9.593987,6.950663,7.0615234,26.415617,9.979419,0.20772195,6.504848,13.028617,-2.8396373,-2.0900767,4.576813,17.390837,10.11422,6.4247146,2.615948,1.4226303,5.2929893,-0.841777,7.6085625,10.354106,-3.3576324,6.2366614,1.8061837,5.045478,3.1457305,0.07688049,6.128925,6.718895,3.944648,-5.752912,7.0564203,-4.8656173,6.1977754,2.6248896,4.0630093,10.726481,6.33122,5.0336413,1.1138132,7.2487264,4.4296184,8.470438,8.848743,2.9263902,1.5398035,-3.3391676,9.421721,-2.7906373,3.8975258,1.7442309,0.2603405,-4.032906,1.5414563,0.6835726
person_007216.jpg,17.619137,2.3278246,6.8992267,4.951464,3.6352494,10.6569395,13.031805,21.435778,30.467297,-2.5690577,12.409903,8.788549,8.961353,3.6612966,13.574068,6.059536,1.8662263,1.1590804,1.3223344,20.596777,3.4582078,-0.62894124,15.269308,4.9702177,5.4412956,4.611785,4.2718844,1.351322,0.31031725,4.716696,7.062535,5.451316,7.6611547,3.6872685,6.467942,1.7410839,-1.9665142,2.8456302,5.8726625,2.2878027,-1.2377348,-2.414244,2.0841234,0.45429143,-1.4141897,2.4894557,15.07238,8.306171,4.028224,1.4440873,1.9208729,4.6864033,5.7553697,-2.049476,-2.516417,4.0632954,1.2392005,-3.4255512,1.8763227,-5.306582,2.2243981,3.4584808,4.593501,-3.9265785,1.1141012,6.597143
