image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
abstract_910114.jpg,8.097059,3.5520322,24.372738,2.962307,21.20454,4.5604033,4.435404,7.1486907,-0.52053815,36.58538,8.213,4.4764066,14.958565,9.637964,16.031626,-1.6938697,-0.91507286,-8.094684,0.40350425,9.333006,25.477123,1.6710678,12.653367,-1.1523114,3.3711262,3.394462,4.4052896,-5.5316525,-5.513826,11.103888,2.5786617,7.8029265,13.128832,17.405296,-2.846514,4.989575,2.3254907,-4.4459877,6.9581604,17.432669,5.6778936,9.15368,6.243104,-0.3655037,2.6967266,5.9893227,3.4365156,1.3340659,-2.5159848,1.8350565,-0.08779979,4.0799656,5.558284,-5.398144,3.3816326,2.2706397,-2.8392818,3.0396848,3.865991,2.2006402,-3.7043333,4.0070343,4.173002,4.74758,-1.4288235,11.082558
abstract_912405.jpg,24.737553,28.950245,0.042505004,3.2149367,-1.1169703,6.4599776,15.597026,3.2471855,9.772178,11.029136,7.492962,5.1722465,-0.880316,5.086466,0.6851155,5.523425,3.2658837,9.823077,3.7624836,0.56276214,18.47776,-1.1729072,5.833964,12.654807,5.4378986,5.299063,7.435883,2.003353,-0.022734469,22.314594,5.417397,2.3732553,6.942578,7.0169578,1.6678933,11.040266,7.8993173,3.5683858,-3.771998,11.61336,18.934736,7.331045,0.40992334,4.290297,8.319044,14.204637,6.975136,12.053255,4.4839025,5.3640985,5.5568266,11.735049,5.5828133,1.5778247,1.8978437,8.743699,13.184115,4.0473843,12.319127,6.288396,9.451949,6.885562,-0.64666003,-5.0560007,-1.3352847,2.8653784
abstract_912613.jpg,17.724304,4.5907607,23.637156,9.161517,4.62537,5.230783,8.639655,9.354052,31.940996,3.182404,15.155108,-1.4433441,3.3149607,17.847052,10.368,2.7739277,3.246232,3.7604532,6.4468675,0.83135366,7.685214,5.622852,-2.4964533,2.2837248,-2.0021977,4.6916947,10.739383,4.7442904,11.311964,25.96558,0.53110325,7.5994887,1.5958883,1.4856282,4.844211,4.22772,0.2755179,0.7881431,5.114811,6.2905393,19.169943,2.552677,2.1289754,3.9291222,2.6544132,6.5363827,-2.0367615,4.5849094,-1.675658,2.8411825,16.204653,-3.2166946,-2.364344,1.6161703,0.91113377,39.11888,10.962311,2.1108541,1.7009801,5.213004,-3.0076523,1.3883778,3.7777956,-3.5502374,7.00073,2.6543386
abstract_914276.jpg,2.0068734,41.70053,55.50202,-7.4770255,12.250199,-3.3071835,-0.082113616,-0.47795716,8.22063,8.942192,-2.7042131,-0.87770766,11.490674,3.2938764,-2.872589,0.57920915,5.7631807,2.127856,3.4857147,3.4255333,13.964672,3.0149598,4.113686,2.047409,6.487626,-0.48763272,0.012700725,4.542461,2.4053092,18.021217,0.7690735,0.3416621,6.6186175,7.0661716,3.398959,4.5782228,-0.68077475,2.5781586,12.201771,9.430165,1.6162319,6.7589393,2.3888457,0.27508488,2.3913872,-0.067096666,4.8334203,23.375801,1.4772408,3.0209725,3.6488295,1.8718793,4.014945,-0.44977498,14.812944,-0.5151868,-0.8689112,1.6576455,2.159403,0.26228392,-0.80202746,2.065358,1.467572,3.713784,-2.477557,1.0172102
abstract_9154.jpg,6.740324,44.951763,5.31839,5.1781855,21.093369,3.3719308,11.857118,9.419068,8.619978,-6.889998,1.7214246,18.016901,2.6140566,11.237377,3.1919978,7.3008785,-1.4270146,47.796024,15.078071,0.62521726,-4.0783744,3.149303,0.7369397,3.767717,5.317726,-3.6635273,11.310437,8.079587,7.331469,4.1768875,-0.5530215,2.373439,3.14179,3.3215802,-3.0866318,9.041529,3.812861,2.8686774,6.464891,6.7879586,13.026406,-2.4275103,5.1340785,3.3453233,8.942117,1.0931833,2.6153393,3.944681,-0.55086625,10.954933,1.6453624,3.6726224,1.0072099,-3.8760266,-3.9001002,8.061563,2.7394402,7.8209887,0.4224267,2.5340738,1.0299932,5.2813473,1.9000322,-5.4678636,7.961414,0.104678236
abstract_915632.jpg,42.213425,13.528935,0.049727038,2.4138343,1.4774315,8.60244,16.198708,6.7004294,5.289121,6.002013,25.743652,6.3248777,-2.6488614,38.705013,2.5394614,6.491317,4.068327,11.125065,0.06978288,2.132476,-1.8243855,9.554669,-0.43565595,16.568089,4.4751396,0.9062527,5.4950857,6.7846217,8.155335,10.016425,4.327632,8.722906,2.70943,-1.0990613,1.400362,10.085832,3.6129155,5.2765565,4.133559,1.8374529,7.8622804,2.142062,-0.54193383,4.5285835,1.3251566,-1.1727306,5.698947,0.7425265,1.3712472,0.4616856,1.8957105,9.65296,-2.048195,1.2680184,2.7040844,12.2867155,3.707669,0.35821208,1.7435375,1.7863975,1.7622076,0.72016037,21.022776,-3.3038013,2.117493,1.3791007
abstract_915685.jpg,34.30553,2.4010108,-0.5064845,10.770309,-1.3172323,34.134674,2.4378088,5.0096335,4.4516444,9.995248,12.574224,-1.93754,6.5555973,1.9145201,8.3563175,2.1054478,1.5287567,4.1007857,1.2357738,8.495701,19.482159,7.862703,5.207851,2.5110955,8.000318,9.688469,17.884722,4.650457,0.17745765,-0.35569137,3.4923434,2.0453286,13.026344,9.0516615,1.3694725,4.039236,3.8093529,4.686701,3.5640464,3.346866,8.474652,3.6610916,1.0850582,10.785479,4.0017886,10.47047,17.39927,4.5144753,11.971649,0.39916784,6.079217,12.666244,7.693419,1.6083882,-0.29686427,10.219319,-1.5818186,1.1707313,4.5893235,7.7810245,7.1844006,3.7677155,0.56420034,2.996815,2.5060344,8.431158
abstract_916882.jpg,1.1371228,13.507207,18.381811,12.059641,19.14998,9.79238,13.931062,3.2441728,11.75445,13.863838,0.16874345,4.6237373,33.87332,12.169554,-1.5084648,3.895949,6.6075377,11.865028,33.44032,1.1686375,4.801923,4.0956087,-0.623245,4.1240187,9.155643,2.045709,0.0147203915,-0.19207376,6.502367,9.791315,4.715103,3.5492554,9.230555,8.901625,-5.3390326,8.937384,-4.397933,10.138571,14.134362,4.8014736,4.2710075,11.646337,-3.0773945,4.86017,1.7036008,11.619976,9.845222,1.8307652,2.3131008,2.4691842,8.22329,3.7542887,5.6917453,-0.22438644,3.328852,4.9282603,0.8856533,1.6095028,8.238709,-1.1091115,7.329296,9.414281,4.9240875,0.09764787,7.018608,2.9329088
abstract_918915.jpg,11.462896,21.573704,10.099391,7.4432955,46.481552,8.272381,21.633934,3.544745,8.922236,-0.2739961,1.0020769,29.049969,8.631217,0.6127519,-2.79399,0.2182608,8.389325,29.16067,9.689999,1.6743487,-3.7336283,2.71178,-6.424205,19.30252,9.686022,-2.168307,3.1531646,12.505203,18.541843,3.4975343,5.765313,5.198127,1.4106795,6.000888,1.9128684,2.3382046,-0.47846055,1.04776,4.9538097,3.652427,8.9051485,-2.90511,13.109136,1.2675518,6.374787,-1.9038783,0.63702464,-1.352298,1.7565973,10.103102,3.6770582,3.4348288,3.7643633,-0.7923974,-1.9751357,4.788495,0.80511457,3.7635565,9.284162,-0.2266854,1.5809838,-1.533978,-0.12807705,-2.9938755,5.4411387,-1.286002
abstract_920206.jpg,33.291054,2.0533366,0.41128695,13.232106,0.8040811,18.11609,5.28485,17.206339,10.028133,-1.2419103,15.588595,10.1067705,14.106096,5.1276846,16.758478,0.32567954,3.876517,14.021725,31.94589,9.12581,6.8495207,1.8118702,1.0972996,-0.40895584,7.5416713,-1.8526531,-3.465732,4.7904,-1.9611093,1.470038,9.388138,2.1495235,11.138989,8.751876,0.49188715,-5.893136,2.7841356,-2.8169372,10.680247,2.1256015,20.637619,-0.053490885,0.73559195,7.054834,-1.0360498,-2.4127092,10.613516,4.9626174,3.3308897,0.4625733,8.674897,9.583197,2.332587,-0.0143459765,5.220368,12.271934,4.260026,-0.140737,0.801127,6.4940715,3.5492415,8.57517,3.8571787,-2.362824,-2.1785884,10.074929
abstract_920210.jpg,27.391703,2.383947,1.0789491,3.0983512,4.9073553,22.910603,5.984595,11.950542,4.421283,11.517189,3.3199918,6.9529614,21.768234,7.423292,3.6865878,6.2392616,3.21242,12.465145,17.810226,9.02405,20.035597,-0.82933855,0.61501896,10.289206,7.2209663,0.2647909,5.0158796,-0.8635696,6.7839265,-1.0382438,3.3848112,3.4364672,8.337143,5.753579,1.3314047,0.3120592,1.128507,5.728406,4.090238,5.5707846,12.870786,1.2900653,3.5264843,18.048956,4.8711295,4.5852203,11.987415,9.630351,5.9976315,2.472883,1.2209644,4.757696,-0.5778914,2.6439388,1.382407,6.974618,-1.2496064,1.2519552,6.1473117,3.4771237,-0.9214969,3.0620117,0.050778594,-0.62043464,-0.08413736,8.832304
abstract_920239.jpg,27.039982,-0.096883625,15.037136,6.8014755,28.649334,16.497013,15.051926,9.503288,7.464059,6.9821587,4.798612,15.269987,30.56026,3.7295878,3.8963046,2.2832341,-2.6857505,9.207749,4.44116,6.113173,7.5383916,-0.5397346,3.17676,2.6882417,6.186603,1.6792573,0.0682801,4.207519,5.7233787,2.2026465,-1.9983407,4.436999,9.19457,11.053257,-2.5279675,1.978649,0.41477308,1.5417125,9.878049,3.5953033,22.528149,-5.8813334,2.4901547,1.4960089,-2.9007626,2.9070892,11.17918,4.230844,4.547211,1.0282972,2.9660866,6.335922,-0.611965,0.9692207,2.8138392,14.226616,1.5521272,3.4480278,1.3845053,9.360413,-1.2744688,12.381477,4.6968694,0.35916445,0.4084534,8.001385
abstract_920400.jpg,27.05265,0.6595829,0.6143786,12.54116,6.046965,13.038306,17.570206,10.823086,1.7956648,0.97032076,17.735714,46.579334,3.4821405,9.587871,18.309874,5.958388,-0.77364576,12.589238,6.948614,11.087643,8.969159,1.6818185,11.027071,8.896631,1.5681237,0.55527574,3.782402,3.5785363,2.7583096,-4.487231,5.3485246,8.1640835,13.5887165,9.187845,-0.4871183,0.43234435,1.3018333,1.870093,2.918789,0.9529624,18.469358,-0.9821541,8.263729,1.277538,6.637998,8.050944,7.9738035,2.8035169,6.0725665,5.8868303,-0.80524814,3.7539,5.8000646,0.96813226,-1.6550545,6.462311,-4.2786455,0.9256905,3.6528304,6.6745014,3.427244,7.040609,-0.92946374,-5.5033226,-1.1796677,9.316869
abstract_920872.jpg,2.7559392,12.466431,19.214607,6.59987,1.5803088,8.7579975,8.685909,1.9954247,33.78303,-5.496811,12.186379,-3.5828168,8.034196,2.102983,9.108872,0.40458986,5.6771545,5.9036775,11.370963,1.8573422,15.5704155,14.277673,-2.0361073,0.9935849,2.0853949,5.073113,12.32235,-0.08508311,2.0051744,14.438705,6.9980845,5.2944407,5.204501,5.7096786,-0.72313386,4.8906994,0.0035989098,0.6839556,9.020479,0.6093245,13.415045,-1.1943367,-0.51936144,6.1859593,1.459669,12.090537,3.496205,2.9708369,2.4158382,1.7241551,14.512266,3.739417,-1.6813424,3.1340399,-1.3278501,17.103937,1.0675485,1.1215167,2.417564,4.4329753,1.511134,9.079608,0.25834125,1.6037676,5.3662863,3.1704566
abstract_921329.jpg,33.602978,5.1627455,12.587621,12.071741,2.8630211,6.1319885,13.748686,4.102602,23.757322,10.116327,2.214561,2.867094,26.710611,4.5818152,-1.113271,-3.0964391,5.1281333,1.1334863,1.7841283,9.416888,19.690691,9.574498,0.6600198,2.6648045,12.556881,17.651085,12.577672,3.442996,1.887198,6.248109,12.871168,2.601042,9.265751,0.6535363,-1.0295483,3.392193,-1.9414022,-1.4600958,19.495167,-0.29064474,5.446675,7.8933163,2.3713708,7.125281,5.1746325,3.5929735,14.432984,7.119295,-0.89566886,-0.7543436,4.729577,26.039177,4.949084,7.618243,4.087787,7.4716763,-0.24258038,-2.7183616,3.4974468,0.3329993,3.5790555,9.480264,2.3370762,-3.973204,4.8284073,2.7136872
abstract_921788.jpg,38.037994,11.961696,4.262128,-2.7471058,10.126011,16.190992,10.105001,17.72446,3.352213,24.704208,6.488669,9.664841,24.739523,15.349032,1.4387717,2.032471,2.249835,1.112082,3.6218233,14.932314,13.946366,-1.7506003,3.5113633,4.4544177,8.277984,6.9648623,1.5738964,3.2803564,0.9612148,2.2365484,10.297717,4.5858603,21.526754,14.191659,8.292273,6.3623214,18.18395,11.516449,6.9873176,-4.026592,6.9559484,4.182346,-1.8807672,-3.0242567,1.8792639,2.699395,23.051792,-1.362904,5.539966,-3.6073565,2.3902519,8.013086,9.932167,8.622528,6.24267,5.809156,-2.7424362,-0.45828786,7.6645,1.3225148,2.3148048,3.8834565,0.46898672,-1.2503545,-2.2690682,2.3200133
abstract_921875.jpg,15.839775,6.0558567,16.5965,9.026267,31.467735,0.80858004,7.535818,20.08695,6.3618817,3.9655476,1.6815494,12.907619,31.95056,6.214223,4.2611217,3.6317348,4.103225,5.5418797,43.767887,0.8127211,3.4006054,2.5367012,4.12157,13.335869,3.1217735,-1.3277333,2.6051,4.0954328,5.3074813,-1.2387224,-2.5699515,1.4916899,-0.17720601,6.7132792,6.323074,6.231358,3.6111684,-2.8572214,6.596881,3.4659646,3.4706674,-1.499428,1.5905373,2.9535167,3.1591423,-1.5126206,5.336512,0.8448786,5.9155483,-1.2237672,-0.5882295,2.7271159,3.659878,2.0809147,5.8936224,6.9212856,3.1731925,-0.5321668,1.181385,-0.4171839,-0.5236661,6.6711416,3.2475817,-1.6383708,0.34430107,4.4732223
abstract_921956.jpg,10.261774,12.025007,15.997134,6.9497504,12.336381,2.5434906,4.6046305,6.800752,3.1607368,12.803846,5.680238,3.978603,27.121603,11.1651745,8.649545,3.8607311,2.282029,4.04588,18.131958,1.2708653,21.599642,0.5750416,4.6162214,0.8530614,6.4401164,2.481881,-1.5489633,1.0512137,4.29828,6.2409863,-4.2586527,4.327562,6.8130484,17.810513,3.2628558,8.462959,2.1054633,3.0926075,11.925804,2.7795126,16.383709,7.408271,-3.105663,3.0170863,10.872282,11.734629,5.045997,-0.26140156,2.4236522,-1.4658806,3.449483,-0.67018116,9.039199,3.1878617,4.6169515,10.644866,2.6747808,0.23402335,10.686602,6.0687346,0.26264277,11.189707,-1.033352,-0.23940764,-0.76614916,11.607249
abstract_922451.jpg,5.568558,23.599472,14.882207,-5.1094675,20.908728,2.51621,6.4254017,7.839803,4.6791053,14.310847,2.0537467,12.7990265,15.980464,5.339131,9.464736,5.9591384,7.043171,31.338036,17.88088,6.1739154,1.4402138,-4.0175376,3.9618835,8.70428,8.901618,-6.202605,2.9092772,-1.4465276,4.9446015,5.3841915,10.9748955,1.2234124,-5.235945,2.8381462,-0.7085948,6.469402,-1.7882344,0.10487297,7.116371,8.055853,15.811057,10.452261,7.735105,13.86798,32.76238,6.7986875,4.554699,-3.33438,-2.0373743,11.115136,4.1145554,2.2847757,-0.69668686,0.88825154,0.49763584,6.4923487,-1.1550556,5.1096635,20.016888,3.608039,1.7861989,0.24933815,4.250076,-5.0440865,3.1400185,7.215438
abstract_922543.jpg,11.723223,33.00589,2.34498,0.017303228,-2.7484736,4.832525,6.858252,9.757013,2.5245702,2.550859,12.252607,14.989135,-2.6532593,9.310053,1.8572887,2.5705163,0.8157868,27.22791,12.835246,8.9409485,6.09345,-3.9015927,6.8141937,25.320614,1.0706891,-0.24906583,0.8297842,5.652321,3.874917,7.7919188,4.2560244,2.954905,4.9127674,6.052573,0.46785736,7.2476864,4.9223604,1.9141499,2.2443974,4.1939077,24.594065,2.067227,1.4893167,8.178898,6.1613617,11.504095,8.377754,0.3799244,2.0807784,10.041292,6.69897,1.7558117,1.2251287,2.5994127,0.11612307,10.169771,4.8564544,11.349236,18.879663,3.8861818,2.8695755,4.122721,4.603647,-2.245343,2.2128756,7.9999814
abstract_923006.jpg,52.7928,39.100986,3.6695502,1.7577403,0.39062762,8.993917,7.574244,4.815969,8.519413,-2.5908191,11.076922,5.7939734,1.2720627,32.138386,2.4382756,2.2132895,6.918949,14.788011,4.376218,3.7074978,7.085088,5.769238,1.8898124,4.2975235,2.438393,8.215861,5.3340545,27.15045,2.233031,2.1008444,4.204277,4.2315016,6.824189,3.163914,3.3516207,6.1477685,2.1461205,0.99302197,2.6735249,2.980293,4.303671,1.2913625,0.6309587,11.20048,4.5917845,14.492951,2.0660694,2.5929003,3.2439146,6.344895,9.077472,8.159206,2.0899599,7.5718565,3.2740963,6.32223,0.4146844,3.1767108,1.5008366,3.3845022,1.934547,1.9226565,0.6382859,1.8373724,2.4488761,3.2442517
abstract_924017.jpg,6.4452662,15.161182,16.676521,6.1295033,5.8649917,6.131711,4.4281936,11.013496,21.003761,8.397833,4.315958,13.86222,10.031894,13.4341135,4.815524,35.32295,7.1346016,11.553114,43.866425,2.448806,-1.3288828,-1.0880059,-3.9505596,6.505814,7.1178727,5.3612885,2.2782094,0.5396788,0.90165997,6.3435926,12.698664,9.411084,-0.12173166,2.8228245,1.5887607,3.9667346,2.3533285,0.7898202,3.9437757,6.3678474,4.603399,2.1769712,6.769876,12.450219,9.736025,2.7207778,2.8291633,1.4558957,-1.87109,-3.4107156,7.761825,-0.03001145,2.6066418,3.3741965,-1.7955769,3.9406338,4.2599435,0.50892997,4.1469927,0.64632297,2.2075047,6.5343933,2.2007513,-2.5105064,2.8393102,-0.92034173
abstract_926071.jpg,14.040584,4.516972,6.806359,11.871216,23.275259,10.031231,23.94036,-1.5007861,2.705912,22.713335,11.158598,12.717359,23.849287,5.7294145,11.3401985,5.2707443,-3.3318992,3.7408419,7.3019753,6.1113877,3.1246896,6.575313,6.768264,6.8096385,11.6373415,2.865578,5.3771367,6.420618,5.7214494,-0.94437087,1.3199568,5.009618,7.8344336,12.480733,0.3353781,7.9760604,1.4639244,5.529122,4.20627,8.687086,9.548291,4.657543,2.9095953,1.8601712,4.0082164,17.150208,9.944047,3.2766132,6.2409344,1.4677736,-0.4818825,3.6697402,7.5103493,16.435081,3.6924376,8.133699,-0.57471853,12.035355,6.6548333,6.466178,3.6021512,18.203285,1.4064347,7.662666,2.2860754,4.436055
abstract_927455.jpg,4.1597695,8.401794,20.44777,8.464262,4.8820124,5.467362,14.265164,4.3078823,37.552444,6.198671,7.8292675,6.598369,11.783125,13.575256,4.0908203,2.7684078,5.108825,2.863566,5.5451894,2.9111605,4.9544435,2.8621993,-2.6369874,14.0318985,5.131016,2.2316165,4.2813225,3.354466,15.564844,21.62059,3.922165,4.737746,4.771446,4.488537,-3.5658557,8.279517,3.4364986,4.512696,11.2453985,-2.496899,10.959306,3.9403212,-1.7984711,-1.3421055,6.363829,16.277954,4.999205,4.169734,3.0284624,5.6699495,22.249943,6.0671234,0.82577235,1.8057194,5.295674,12.515016,1.8908536,1.5933639,12.696594,2.9296367,1.7503903,3.8864248,-0.06028386,-1.5505573,2.567853,3.5064738
abstract_927951.jpg,-1.3536416,53.174526,22.904087,2.240045,25.245193,-1.2460277,-4.145013,2.510961,5.728764,5.14685,-0.6622313,9.828885,5.749533,2.7493196,0.21826988,3.3383443,7.5957127,0.20468226,1.0410513,4.715068,15.314664,9.76392,12.668492,9.978357,5.6286206,-0.2528039,9.58219,1.5667027,1.7476285,2.3080595,7.0402665,-1.1759368,-3.0216444,5.4944143,2.3761022,10.505607,2.6931827,4.327057,1.0827876,3.569519,5.3475633,5.355738,1.3927231,0.79666805,-1.7884487,4.421498,-0.69891346,2.2574625,0.34861422,4.8161554,-0.91820943,0.33476537,6.391472,6.135793,2.7757933,0.5271801,6.175233,8.669993,14.086739,3.8500092,3.4891143,14.37912,-1.4201277,0.36099356,1.3097343,2.5396023
abstract_928136.jpg,32.792206,4.8062744,11.39951,-4.0105643,-3.060836,7.8076987,1.2384202,-5.295691,17.177177,4.481183,13.702628,-2.5499263,3.4920058,6.249474,5.437173,7.829086,14.628738,7.545882,1.8949307,-0.21759188,8.170018,-0.29892865,-9.332431,0.03676368,12.152883,0.38918546,9.965314,0.49748534,-1.4469345,13.59937,11.593388,1.5336635,7.1413608,2.776774,3.912288,4.28807,4.850923,-1.1261603,1.1398705,4.684798,10.960274,-0.845403,-1.6755686,2.8136003,-0.5917354,4.250952,5.5918894,2.012501,-6.1544766,2.204649,6.409823,3.16991,5.545964,-1.1097842,1.1132112,9.359281,4.1407747,-3.9194193,4.460556,3.229295,-2.376448,7.5063667,6.024053,-4.682641,4.2307434,1.8123131
abstract_9307.jpg,36.287796,8.532281,2.3465817,10.744507,9.510303,-0.78707933,23.174576,6.0455008,4.819682,14.610333,20.753483,9.213299,4.5025525,13.33486,0.62674713,23.96022,15.615026,6.508753,7.035683,6.802085,3.1687758,1.8291867,2.9597576,0.59194154,11.462179,6.4292626,13.951696,1.2115694,8.134648,1.511098,4.631745,46.57905,12.308036,5.0556664,1.7168227,7.271479,9.184114,5.984835,4.196583,-2.4499204,-2.6050024,6.523915,6.0428643,-1.8258463,6.324653,2.1809351,9.620348,2.8253398,-2.514724,5.568005,4.8922343,-0.123068504,5.1755533,3.6155243,8.639309,1.727492,4.521117,1.9320406,4.9227414,-1.4964745,-1.2482336,1.8739727,5.5143156,1.0861213,3.4819224,3.0211506
abstract_930862.jpg,20.305294,8.988845,7.6874294,7.0099363,-3.7945266,6.3699408,19.55774,31.208998,5.643077,6.6290274,7.42203,3.2469788,5.6914415,-1.254622,5.2740703,1.3521974,3.7504883,3.8430426,39.056892,2.8774455,16.26351,9.483482,0.23332891,9.003797,7.760115,18.20155,18.322304,4.1947355,-1.5432954,5.0347724,5.366148,8.498314,-1.3800049,4.303468,4.335717,2.3597348,0.91689897,1.6510926,11.485466,4.9992623,5.641612,-3.5670116,1.048755,-2.1529746,-0.6767882,8.251171,6.647514,0.95136815,12.502688,3.9464138,3.3611033,7.3796434,4.185879,4.2401767,2.6550016,8.056021,1.8158969,-0.8626514,3.6981478,5.9521446,1.1223949,9.481215,3.0713692,-3.12225,3.0136185,-2.2472045
abstract_931224.jpg,60.490448,4.2490406,2.9822745,-0.7140819,15.095212,-5.3304796,2.8240447,17.829805,2.004751,-0.94833684,7.8683605,4.113009,13.0134945,23.870224,-1.3808571,2.085882,6.463394,4.481359,6.8224883,6.9155416,22.749165,7.659158,17.787739,3.688921,0.31174308,7.211504,3.8416576,0.5473829,4.5794673,2.7097409,6.313141,-1.8195387,9.320177,9.093041,9.695844,10.608896,2.8018954,-0.18832134,4.1971154,4.8888416,4.2223573,2.2902305,1.789663,6.181961,1.7808536,2.7036085,0.9434701,5.3668513,-1.1758516,0.89054966,2.192888,1.1139244,6.4782925,-0.030376809,4.978116,0.855314,2.1764681,-0.42933208,-0.019337889,6.0221443,3.2952979,3.287096,-0.9583548,2.4095893,0.49971965,3.948911
abstract_931887.jpg,22.767897,5.6422105,9.944044,5.913972,10.508486,-1.7456985,11.256799,20.833073,4.249562,15.000444,12.481053,15.34241,19.955877,22.044601,-2.650774,-1.4483441,3.5185237,1.8745033,10.376003,7.684838,16.413631,3.0379598,2.9489408,8.223207,10.834288,9.632456,10.426293,1.2476215,0.26425308,1.8622273,9.550669,-2.1729279,13.378005,22.777697,6.2816067,5.3782015,11.346886,2.3755121,9.938919,7.6853685,8.462654,3.89397,-1.9084166,6.2872334,7.218476,32.493713,11.818836,1.1839033,3.0403666,5.42495,3.5411243,2.8902404,14.607705,3.2584314,4.0662208,9.801324,-1.9050097,1.608242,8.243401,3.1613264,-0.6460908,2.2350457,3.635631,4.0232196,2.6626208,7.754506
abstract_931986.jpg,17.513119,17.124294,8.629085,8.520326,8.242061,6.202795,32.488785,4.0077887,0.94297713,3.981617,11.3558445,25.887144,6.452521,9.175259,16.557274,-4.5795946,5.8548336,21.573711,7.218842,7.3835983,6.8288164,6.3833585,2.6198256,2.3787272,13.08679,4.770774,10.441841,6.197872,6.852638,-0.48423773,14.245154,9.765558,4.279023,5.144699,1.2468364,1.5377223,12.777877,4.1199136,8.963757,-2.7693677,12.813936,-3.4505804,6.159504,2.6923826,0.3244006,22.919155,5.261913,-0.32503712,-2.0701163,5.0234118,-1.1873348,1.970554,4.2037673,-0.12769356,-5.576233,10.3251505,-2.453586,6.2139177,1.1771276,9.518206,1.1960659,3.392233,1.2978671,-1.2481272,6.806458,0.7440475
abstract_93206.jpg,39.446396,25.248566,1.378111,6.398335,3.3590987,11.563433,8.763327,8.068045,11.33813,1.7315615,5.746268,15.547485,2.8774867,15.975457,8.05182,6.5013967,1.3811382,36.370094,15.857517,8.822218,3.1981933,-2.9463308,-3.2860458,2.875105,-1.1308419,-3.5191932,1.5862658,13.227916,0.5814923,11.203003,7.1198106,3.679988,12.133847,2.4092388,0.45963544,5.265267,6.9000335,-2.4230025,3.5164752,3.5686822,27.746252,4.3900914,1.2097858,4.1017666,13.307993,1.2508698,7.4277387,-0.05786866,8.609438,13.693699,8.813938,3.4525506,0.21020703,0.560295,-0.02997499,11.142834,5.7218695,3.3130758,4.2410755,6.8159513,5.6238384,4.157498,1.7430367,-3.7695818,-2.0725298,3.9982698
