image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
architecture_168174.jpg,11.664589,8.941384,13.470072,5.999435,-0.41971126,26.801268,26.33732,15.907595,10.643758,17.931282,7.9378753,9.571152,12.339884,10.454481,5.4835587,4.863374,-2.4409592,2.52424,9.563194,8.142628,8.582403,10.764151,2.0350387,3.4319227,7.462899,3.300732,3.0248127,2.2341175,3.4560182,-0.8588427,0.5253075,5.484866,9.437937,4.72488,-0.5822981,0.6406512,-1.4433767,7.673403,18.355291,1.6219244,4.991796,6.0241785,-2.4080007,5.5646777,3.016688,1.3201574,22.90618,0.12737666,10.1633835,2.7539375,1.2478508,17.10169,2.339061,2.0714824,2.660678,4.425091,-1.1063212,-1.3122842,2.1695478,4.455063,4.587974,-0.0066800043,-1.0517856,-3.1286585,0.73197204,1.5055338
architecture_168265.jpg,29.276026,4.2062674,10.918576,4.775009,6.9062123,23.38856,10.488924,11.641397,13.989967,11.285273,3.9164207,9.255403,8.690791,22.857618,12.719594,0.074774146,0.0039528124,5.101232,6.1460176,3.5211332,8.166316,16.98239,4.1851325,1.6526232,2.5085647,-2.0707176,4.8330727,3.5848975,6.4792438,8.235255,12.537321,4.2679696,20.240385,7.3035307,0.17291717,2.7670257,8.466173,7.867633,9.419364,6.7279296,5.2114754,-3.091342,0.0076010823,8.561944,1.2945368,0.11414997,19.234898,5.334001,0.33835408,-5.401412,-3.2141347,6.5040483,-0.088599786,-1.914071,-2.4734757,8.512683,3.9801788,1.5049294,0.5857594,-0.529667,3.5521095,-4.609256,6.4720488,-2.1894126,-0.84779114,5.63429
architecture_168377.jpg,36.936153,-0.5761488,5.893791,2.8474205,5.193859,35.616276,4.629551,14.996878,6.9054813,16.385817,9.73783,-0.4541129,23.284487,-2.6505396,6.493526,0.041522086,-3.031015,4.2773314,2.6354196,10.053442,12.982827,6.2927084,6.4318905,11.651341,6.1477423,2.0262322,2.3845456,3.8319395,2.1181655,-2.4290457,6.055006,4.960369,13.299614,1.9952521,4.1375537,4.527546,3.5083253,9.157539,2.7491589,0.60787255,4.43348,4.725979,0.61893535,3.2527008,2.563349,-2.7747934,20.73301,3.1188152,10.460069,-4.413944,0.5261283,19.406214,-1.6048703,3.2759402,3.553558,5.1051693,-1.292263,-2.5436332,8.56462,0.35747942,4.752058,0.5480761,5.0923862,-2.221996,1.8220712,4.0521045
architecture_171661.jpg,29.753468,-0.032136917,0.14146549,0.34390074,5.2449155,13.54311,10.252926,15.330355,8.334884,8.618035,3.4017198,1.886069,18.378036,5.7973285,6.2060623,-2.3218884,-0.50131977,7.062468,16.749556,5.008521,4.347577,0.6474323,-3.7499387,1.8755887,7.410057,10.314705,8.513304,3.3166013,0.81143117,-0.18579578,4.506914,-3.5401373,4.280173,-2.4319198,0.5932723,-4.876395,4.103937,-3.1044095,5.607567,0.5328082,10.37983,-1.2009859,4.778649,9.274819,1.2253404,5.791882,14.569744,1.1833255,0.25239635,-1.6125042,-1.1864183,15.104352,1.7897971,0.6416727,4.4516773,8.194149,0.023499876,-1.6448306,0.50326073,-0.47105634,-1.0707201,0.8788648,2.441784,-5.033359,-2.178831,4.379328
architecture_172521.jpg,24.449186,16.276884,7.5789375,5.3929353,5.772035,7.876576,6.595377,10.506222,15.020249,0.996124,7.611178,5.04128,18.876467,2.993356,-0.72200096,-1.575733,8.7272835,8.622226,8.333763,2.2365677,11.040948,2.7327545,-3.6393495,11.082888,6.1624684,8.112827,8.388187,4.410685,6.06632,7.5684915,11.218141,1.7621723,5.8949976,3.2511704,0.40882128,3.6230876,1.3392093,1.3506513,22.48196,-1.4979694,8.106962,-2.6283178,-0.8366598,6.9129176,0.7557338,13.014383,12.299112,7.055863,0.07880078,1.1814479,3.7571409,9.994693,4.8147435,-1.1603723,5.5504885,8.27703,5.881613,-1.1193486,5.3901277,-6.7654305,2.1356232,11.079209,6.2104335,-3.0869687,3.732529,3.915759
architecture_172584.jpg,43.898163,11.985922,10.399773,-1.6295422,12.06545,9.658474,4.4176774,25.789038,-4.3141866,7.4775805,8.140739,-2.153134,21.73993,9.729888,0.9951484,-0.66124314,-2.4674144,14.580306,6.9898477,13.937506,14.989753,5.4062643,7.4999757,3.8828268,10.299944,3.521555,5.277672,9.0184,1.0261607,-2.0847592,5.945561,3.2958496,5.9439254,6.9946036,9.542188,-2.8762984,3.4205544,-2.03439,10.949993,1.1513746,2.1564896,3.9258296,0.62834376,3.9168246,4.8756814,2.8309708,21.22742,-3.793355,8.205314,0.31969678,-3.8586423,15.580298,7.0635123,-4.7961407,18.116455,2.568252,-1.003375,1.345824,-0.16642259,3.9017785,1.7535869,6.2838316,5.479987,-2.4128752,3.5646374,7.5287967
architecture_172695.jpg,17.688843,6.4500866,9.0442095,-0.34330654,5.697999,29.391563,36.20068,17.14965,6.5657625,10.877959,7.7228336,20.935232,11.4107895,-1.3271729,6.4234385,6.904055,-4.624188,8.358498,6.5281143,15.040907,3.2507567,1.13252,3.6561732,7.6549196,5.4021144,7.1125875,4.690007,-0.8382026,-0.9830793,-1.9934584,-3.7250378,4.7627335,11.345114,1.4907554,1.9957353,-4.2564554,-3.750736,3.2126353,10.5677185,5.8415995,14.297722,-2.627802,1.7212855,1.2770655,6.08258,-2.1349368,19.210886,0.1577307,4.6871843,-0.63540244,-4.7087893,19.316349,-1.787382,2.7631738,1.201952,7.61536,0.70317984,4.6188264,0.7935582,4.535757,-2.1776996,2.6916285,3.4883947,-5.784955,-3.7193584,2.4369948
architecture_173217.jpg,29.58841,11.325565,12.186777,4.505364,13.280734,6.3170447,24.254498,10.149557,1.0663323,8.170242,20.555231,7.543695,13.653411,25.587904,2.7471538,4.1630926,-1.3797688,2.7642176,5.651797,-2.0979214,12.034681,0.57359564,-0.997192,6.449563,6.41686,8.015773,7.379717,2.9136271,1.4580759,4.0269694,0.4228482,7.82263,3.623669,5.9008718,2.068531,1.3185713,1.8442982,6.6968484,15.208496,15.332956,4.0699677,1.3041524,-0.1378824,1.9875444,4.0654874,-0.48712263,4.6476035,2.32321,3.9656744,-5.4946465,2.7233953,19.023325,-1.0206152,4.6587853,6.4439816,9.080686,1.2882975,2.823864,0.5447534,-0.15207087,0.5631807,4.356746,15.596037,-3.644434,-1.5322737,-0.570586
architecture_173269.jpg,28.057661,-1.5184768,9.084374,-0.3951027,3.3882625,27.393658,24.08129,15.229863,-1.2134004,8.394483,8.8768,0.9007342,22.607542,9.612511,6.7141047,-3.8373346,-1.8777024,1.3984107,2.1824918,1.7140757,7.7308497,13.84751,1.099696,3.5422187,4.5847664,3.765387,16.351448,7.121925,-1.9134395,-1.4437948,1.2048142,7.5968213,2.2983055,1.5674137,0.37188047,0.57969445,-0.6717829,-1.4829669,8.404073,5.373633,2.229225,-1.6172003,1.2095296,1.0004252,2.919225,2.8404255,17.003222,1.465949,3.482401,-0.08027286,-0.41791075,23.328213,1.7056774,2.703203,12.176468,4.310057,-0.71492517,-1.8165607,2.6106982,1.339592,2.0463161,8.826663,4.1173487,-2.683453,-4.462948,1.0940307
architecture_173374.jpg,29.091326,8.755877,17.905655,4.8714085,2.405326,-0.52064323,10.7414465,24.587729,13.502301,2.1002488,19.741035,7.2591023,18.826078,13.120098,-1.7020315,0.33720466,3.0885935,8.760733,29.10989,-0.33629742,1.7562039,4.520831,2.4769437,4.7366858,4.5708055,1.6112291,8.07738,6.4841046,2.8767655,1.967453,4.238443,1.1431704,4.458316,1.417388,4.2073236,4.96359,5.1093616,-1.1224424,15.2917595,-2.5120807,14.544481,-0.34852064,-0.44923705,2.644496,3.2823331,7.3485293,14.707939,2.7329102,4.66821,1.0225894,2.3641653,6.794869,2.6968656,-0.6799256,1.6038842,15.885583,4.846365,-3.7370133,4.194143,-0.22280766,0.47330144,10.329796,9.08244,-4.2089696,1.6837969,7.9252696
architecture_173666.jpg,19.523104,4.989638,11.220555,4.959871,50.927578,15.707855,5.161005,12.72884,-2.8578422,14.381428,11.673701,6.674796,36.14415,3.528846,5.5063133,-4.826613,1.6002778,2.1664119,1.1036841,5.5459933,2.9387167,1.1019999,0.66988397,5.0478053,5.2842355,-3.4399815,4.87339,3.9592643,2.5809274,0.09416907,7.504992,3.756943,5.3187366,8.61876,-0.21557002,2.3787699,-2.581157,1.6943607,14.472684,1.0960913,6.11665,1.0939705,19.96922,-0.55116624,6.9126196,4.1402197,12.625114,2.6194348,4.7692018,1.5669107,-0.76187485,4.1804237,0.34978092,-3.704285,-2.7159781,8.405742,-3.6755233,-1.085659,6.2004275,3.5814476,-0.0291083,1.5814413,3.627915,-5.791715,-1.1440877,5.6089597
architecture_173738.jpg,18.589533,-3.0749617,19.906181,9.939197,2.8363473,8.338944,29.048937,13.64517,23.563686,9.43364,-1.2635193,1.4094867,20.988852,1.5693429,0.14811908,-3.3541381,3.0130095,2.1651962,7.3098803,6.498027,9.843134,10.267951,-0.024155807,5.4679103,4.418488,8.589291,14.152975,-2.5460045,-4.16933,-2.206027,1.5573308,-0.47871777,6.342399,0.13419631,-1.588881,0.3951355,1.5615368,-1.8496271,10.00781,0.5003821,3.0969248,3.8728335,3.5519004,1.7581258,8.126269,1.5315479,14.4290085,2.7847078,6.159117,0.7654006,3.7558794,26.822018,3.6950514,10.190854,2.5467887,2.743111,0.28897944,-1.122425,5.0479703,1.9635241,5.0097747,6.0113883,0.20975718,-3.9783883,-0.06160084,0.30285665
architecture_173746.jpg,32.977806,5.4249063,2.0970306,0.042128563,9.159086,18.626986,19.173422,5.5800343,-1.4951044,15.414992,12.597187,-3.5593352,22.800604,8.311785,-4.184544,1.8984542,5.503313,11.734584,2.2571325,6.2503023,4.736462,5.8190565,-4.7976704,4.732482,15.542205,1.2348629,18.520075,2.9762352,4.143001,2.368455,11.152946,3.5038857,6.9485335,0.022861967,1.8385242,8.342381,3.1045954,1.2429185,11.268031,9.724033,10.327187,6.990837,2.611656,4.904237,11.518547,29.134289,12.838368,4.8396416,3.2347553,1.8789941,1.4608558,17.005192,3.8584325,-0.27892572,2.6130383,16.337204,-1.6264024,4.1734185,8.915144,2.4782684,8.309129,1.6143736,4.654518,0.4942818,5.897335,5.042234
architecture_173820.jpg,32.82544,0.9802752,10.032485,2.2262602,-2.565632,7.6433,17.39361,21.868425,11.050897,15.98737,12.197063,1.7182946,18.159428,4.762085,4.3655357,-2.0823648,-4.5006704,6.1746793,13.0735,4.8730726,0.75897276,0.45600584,-2.7507532,7.6639543,10.336462,3.1528108,6.2106876,-1.9410003,1.6412627,3.4451923,6.3518057,0.50087446,11.506685,3.0682304,3.870123,-3.2274923,12.278262,-3.7693598,11.137829,-0.05343966,5.9747176,7.892961,-1.6338769,2.5223923,6.224884,8.9683075,21.11722,1.0189724,1.6952991,-2.510578,4.316719,9.718875,4.361461,-3.1983967,-0.2307076,11.897523,-3.3258042,0.5363643,12.582548,0.99942553,-0.7392448,2.9996302,3.959467,-5.1080565,2.9789562,1.2171311
architecture_174409.jpg,47.306206,-1.832822,8.705936,4.0397487,1.3774643,-2.3988993,35.011326,7.9006352,7.189871,10.75473,4.742355,9.19529,2.228095,11.711166,5.0618305,0.5727521,2.724924,6.291359,2.6160307,8.530952,1.8069377,7.1561856,15.592198,3.4409537,8.716183,13.098542,5.8762703,3.6978297,1.300798,0.53274316,8.077096,2.0992215,13.830418,5.204552,1.9182318,7.168754,10.333437,-2.9255471,7.495108,8.678425,17.241152,0.3497704,-2.2153935,-1.2593824,-1.4902833,3.4577622,19.517235,-1.4931208,5.553752,1.5494394,-2.5795984,15.637409,10.690732,6.8276734,0.053415913,-0.21149683,-0.05005668,-0.42995763,2.254593,5.423477,0.5976906,1.7511901,-0.10831056,2.096019,1.6391025,5.9241166
architecture_17488.jpg,23.854948,4.1864305,7.0630355,4.793944,7.020647,12.495835,9.029173,3.6850252,2.9523532,23.743921,1.4123622,15.531674,15.217495,4.3585434,6.37586,6.1225257,7.338856,7.683031,5.1861715,10.723173,10.593825,-5.1058397,-3.523638,8.695624,9.269516,-2.6865501,4.688979,3.6547086,5.684593,17.108809,13.960412,9.636747,1.4420383,-1.6672359,1.9686309,11.711873,5.726828,0.7342991,2.8554776,3.466177,0.86194307,-0.47797823,2.229453,1.6306449,1.178917,1.7918924,6.005883,2.2419987,5.701726,0.23919551,6.3331113,8.955961,0.9732534,0.3748263,3.98677,0.62412524,0.83511007,2.170144,0.6293451,-0.99902356,5.1941056,-0.9971831,17.335554,-1.424538,1.0353532,1.9460055
architecture_174901.jpg,23.474072,9.640408,7.2205706,11.020638,6.4479513,3.2902718,11.172918,38.451485,17.123394,0.6607795,8.5907135,19.017258,15.923947,17.968397,4.5738964,23.766977,-1.2327985,1.3180072,19.17983,3.0292861,-6.1725225,5.219577,7.174416,10.016372,5.5679364,1.362491,-1.5319214,1.4619546,0.7351899,5.276524,-2.1021478,0.39261338,10.513954,6.9892936,0.98463523,5.584346,5.889657,13.712072,22.458605,1.9332439,2.1599596,-2.977041,3.093146,5.799245,2.7650373,-2.7151935,20.573051,3.8277507,5.1540112,3.3536658,6.83772,7.3100543,3.1774182,7.713669,4.429874,11.248025,-0.6074002,3.839369,-1.3887489,2.0925756,3.2170846,5.528783,6.41915,-1.2278299,-5.097628,2.738404
architecture_17508.jpg,29.82473,1.9085951,1.1146489,8.096368,4.884265,32.556957,17.85191,14.91039,3.5332918,0.1711232,14.916075,33.90073,10.770266,0.5376157,5.333858,-3.4058187,-1.2138224,8.581512,2.1461837,19.00934,-0.35635465,1.3747345,5.4412518,9.388139,3.9295037,-0.50813866,-0.32968855,2.0853105,4.1524606,-1.3479527,3.998185,4.4172406,16.660986,7.9249463,-0.19715431,-2.0203795,-0.28125373,2.0565643,4.8482256,3.419547,18.376514,-2.7228599,4.4165993,3.128507,4.185549,6.9662495,20.739534,3.5600562,4.2249084,2.6735315,-4.591447,14.037283,3.225489,3.64701,-2.9694052,7.2011766,0.8997228,3.18278,1.4055539,5.3190827,1.3405575,6.258894,1.3421016,-3.0889435,-2.7349842,2.4220428
architecture_175101.jpg,26.48282,2.3537,4.6687937,10.053589,3.4337687,20.379885,10.288824,15.731001,13.792478,9.028627,27.063496,14.325855,6.1041727,4.0028586,17.275635,0.93181896,-2.3867629,1.9072797,4.69761,22.110008,0.65098757,1.8549776,10.46284,3.3878162,4.140589,-1.0662639,7.2872458,2.3342342,0.3519017,4.1210814,6.4321322,6.285273,11.171207,2.541472,7.750604,-2.21807,-3.3840048,5.6918025,3.2768526,3.6166184,13.396253,2.237014,0.8470144,1.1024057,8.293418,5.961144,15.03316,0.7433984,7.764296,4.384232,0.73930657,8.740332,0.23012179,2.4372427,-5.080212,15.020564,2.3657045,-0.03351057,7.4620767,3.8911057,3.1920075,1.9092753,7.5195527,-4.94131,0.31183743,8.768573
architecture_175550.jpg,36.654995,2.7224288,4.525451,8.274084,7.184565,31.1499,20.572557,14.829411,9.095477,11.426055,8.709635,7.591323,16.515247,-6.4088097,13.706547,-8.491605,-0.034241192,5.5509114,8.154462,8.351924,2.355128,2.5321405,2.3856635,5.924229,2.167847,-1.8474884,4.1553116,3.4143324,-0.46158108,-0.7107348,4.388313,0.2092029,12.117295,5.3263297,-1.0532674,-4.345084,-2.0481215,-4.719175,8.357446,-0.003697304,13.137059,1.6232835,3.9148483,0.63402385,3.7538967,-4.287619,15.3417225,1.3468293,6.364176,-5.158602,2.0812504,15.673576,2.98628,1.2243035,-4.345718,7.7428355,-1.5991158,-0.50914717,5.099864,5.6913214,1.5261533,0.7526893,3.6106224,-3.0063648,-4.622931,3.5655916
architecture_175584.jpg,31.275421,7.9081817,5.7116933,1.9983779,3.8010538,20.664661,26.532673,15.839622,1.8625664,22.298252,5.972165,0.18584244,17.017075,11.540958,0.59318626,-2.1965814,1.0181285,3.7924547,9.246716,6.01261,9.71019,3.5783236,2.8134644,11.144279,10.068964,3.9918437,13.84547,4.3230085,0.104589015,4.417994,3.0434098,5.6062317,11.797386,5.798448,-1.6599834,5.8309054,1.7521076,-1.2250712,20.5377,5.741402,2.5088563,6.841494,-0.64417917,-4.342322,1.1824763,5.7668295,21.194706,2.8414066,5.3067794,-2.0061667,4.678981,21.59869,9.91782,0.8673552,7.4057503,6.4946094,-1.7265124,-0.54348,10.825077,-0.8165593,8.06075,5.954732,2.7093575,-2.1249535,-2.8648393,5.028157
architecture_176006.jpg,30.139048,0.34077525,3.7598562,8.758223,1.4433906,21.472004,18.948885,19.319298,13.797816,11.991779,-0.371076,-1.6362047,18.66807,4.8181095,3.3439114,-2.5157142,5.879559,0.3873547,4.5127873,5.508675,4.8968987,5.2765026,3.0408838,3.0478954,6.3484416,8.686442,1.1329399,1.3063979,2.402584,-0.23536752,1.0653583,1.8240217,10.1088505,3.0477164,1.2176337,-0.030765636,0.56078416,-2.6884575,9.351687,-5.2697234,1.8192943,12.018268,5.3091235,7.0715046,1.0154603,-7.738145,16.962683,-0.5718886,3.6458352,0.23029579,0.5432026,17.799875,7.1823587,-4.3764896,6.833523,0.10711886,-3.01041,-2.7537134,3.6285925,2.2766595,5.9475856,6.290338,0.048652478,-3.7436802,-4.957285,7.495889
architecture_176029.jpg,38.661858,0.92553246,3.429444,7.7153816,5.079585,34.542934,3.0934243,11.32422,1.3533123,26.894089,7.5665646,7.488826,13.990486,12.967791,3.1103752,-4.720382,2.6866105,0.9763731,2.8846898,9.557581,7.3373556,15.629777,4.7917595,3.0972195,8.955811,-0.22599222,0.9230138,7.937643,4.4596286,-1.5908805,2.1975286,0.14380626,16.544392,11.490756,7.261823,2.8135457,11.523711,6.1019053,9.945874,3.2123408,7.575741,5.8679943,3.076785,5.9152994,3.7894354,10.789355,23.604973,-3.982793,4.9751325,-4.0467525,-0.85363585,2.6703703,8.03993,1.2062093,4.562239,1.1899983,-6.441344,0.85813516,4.4395676,6.9285154,3.2722168,1.2638497,-1.1792243,2.2133188,-1.0696094,5.155268
architecture_176542.jpg,41.81374,0.019584224,4.3628583,1.684208,6.4953833,11.053872,-2.352733,20.729515,6.1832757,5.1570535,24.202457,0.8667197,22.413443,9.948053,5.127519,-1.3590114,2.1872315,1.6118245,2.660728,9.98598,6.9901557,7.6538124,3.9313464,2.2774239,15.972647,3.4179907,6.6644406,-2.9482727,-0.21549442,1.7180389,10.479805,6.2147927,20.142376,6.3797517,3.4937158,-1.5289804,11.009217,-2.0314288,23.186655,-5.7387486,8.190452,-3.9183383,0.37936792,5.730211,-2.4944077,3.2869644,31.359285,1.2963808,1.7169356,-0.0014051329,1.1295295,12.44589,7.929422,-3.0232346,3.6968203,6.7016654,-2.120612,-0.038207136,1.6353277,7.853312,1.8649323,1.898811,9.208624,0.49557364,1.4120102,7.6086836
architecture_176556.jpg,22.893963,3.5224314,3.3364513,2.0363605,7.49985,23.67838,10.979327,21.351593,13.986508,9.040674,7.838942,0.66105145,21.052261,1.2203707,11.734223,1.3736237,5.1120753,0.6034853,7.527417,8.041562,1.5337389,-0.8475956,1.5121725,2.657518,4.2241282,5.8637114,0.006817747,3.5887063,-1.9504157,3.1621826,6.8922496,0.6791447,5.9867926,3.6438742,3.9114096,-0.37584716,3.6761098,-0.85622984,11.599713,-6.472659,5.360477,0.43278503,6.027442,0.91125983,-0.49465057,-5.996784,14.132004,3.120135,5.551044,-5.4311137,5.0994654,12.464651,5.72914,1.0284669,-2.050682,2.475154,-2.5928814,-1.4830687,3.3100116,0.40512136,2.590195,4.171499,3.7468805,-8.010925,-8.398413,1.932668
architecture_176565.jpg,37.14611,-1.452657,0.4900612,-2.6297667,3.1572185,17.261559,21.94807,16.870277,-0.12898408,6.7643166,6.2672176,1.6696222,26.195244,3.9171293,5.7876053,2.6892612,2.255702,7.2570744,12.1761,4.7475824,5.72404,8.246026,1.1589115,1.8324177,11.130053,7.5714955,4.127223,3.6339834,-1.3026215,-3.4745076,2.5062826,2.5902953,5.340298,4.249826,0.756471,-0.16340576,9.623751,1.7535388,20.69734,7.0476623,8.423777,-0.572476,0.043927923,8.060645,0.66154945,1.3379977,20.54825,3.9782426,6.8591332,-0.16479343,2.1877694,26.243383,11.704159,3.2738202,7.416787,1.8490821,2.9670625,2.5375307,1.1897451,4.9274983,4.622002,9.954781,3.9546244,1.1444913,-3.9848511,1.9532658
architecture_176828.jpg,23.358007,1.4699581,2.029482,4.8721213,0.18735649,17.141394,25.906292,21.828611,12.3365345,5.6254067,-0.09971731,7.5444145,27.656773,4.502294,10.6097145,6.6306605,1.8667605,4.7641478,10.219397,10.29826,0.17046201,5.1333694,3.2011893,0.60505325,14.770621,17.739574,13.557659,0.3244525,-3.4499414,-2.241668,3.2441669,1.8132403,8.324409,-0.047216285,-9.125879,2.797413,2.073294,1.7417889,19.377369,-4.670042,4.22222,-4.127459,-2.592328,-3.982156,-3.4702876,-0.051027816,24.420885,1.5111375,5.4693627,2.0348697,0.7690029,20.751133,6.6174693,8.35438,8.531916,4.7340617,-0.38412976,-0.27841124,1.1146555,3.3575926,2.4550211,8.533362,0.1871365,-4.5785694,-2.8128314,2.2014937
architecture_177795.jpg,29.31261,1.7942939,6.321928,-3.4240644,2.65208,20.412537,27.4284,14.963897,7.459316,7.7963324,2.9948335,3.1052551,23.384485,1.8461685,9.180748,-1.9548879,1.1603997,6.2630787,5.40647,5.684863,6.0107107,5.4040356,1.894429,3.3181038,5.651915,8.703223,12.073923,4.3605046,0.8449218,3.2168183,0.7715892,3.0834482,2.4491405,0.7274727,-3.1852767,4.6593404,6.0898457,1.3665478,12.137084,4.17778,3.3413074,-1.8342322,-1.2507254,1.1610746,2.142152,6.598963,16.355158,2.0227904,4.483692,-2.9494836,2.1484053,21.106312,5.0973473,5.254959,8.14643,3.3345542,-1.4057643,-0.071896285,5.729381,0.45077232,1.5152712,7.3077426,-0.363727,0.56128514,-2.394723,1.0431908
architecture_177956.jpg,20.650599,8.4321785,14.318377,-3.2959595,2.0096903,9.225453,23.281418,16.229832,10.641416,12.724936,11.031823,3.8699389,22.985342,9.247204,8.113659,0.80170864,1.6019335,11.843166,28.777779,1.3276877,3.3628485,2.8005576,1.0271692,5.241303,10.962096,5.395556,5.691856,8.0428095,1.7287254,9.8005905,3.69166,5.459844,11.596705,-0.15535773,-0.22792087,5.416744,-3.1865664,0.050302967,19.963684,1.8096296,8.7346325,7.512698,-7.443527,3.1938124,9.483162,20.986498,19.967438,6.798029,4.3702793,5.0430717,2.1210659,16.499796,4.2002974,1.6339054,8.599509,12.999415,0.6573372,-0.22678012,13.241156,-0.084229395,3.9429812,8.2928295,4.962024,-5.272871,0.61377317,2.6699317
architecture_179921.jpg,28.509954,3.155615,7.272678,6.035095,1.1199247,43.018185,6.896065,6.327747,11.3889,13.999338,8.963804,-2.7902045,9.792275,-5.592212,11.562822,3.8142335,1.5607685,-0.039678253,-0.5668172,13.790244,19.01069,7.7648096,2.1607618,1.3705322,5.6833396,13.775548,3.8129966,-3.1332307,1.1846367,5.056777,2.2145848,-1.0146052,9.626295,2.426251,8.747559,-1.6163938,-0.031713024,1.0337406,-0.9027971,-2.1527627,-1.4091614,7.562539,0.4078755,11.462176,1.7604519,5.202718,18.700794,9.809892,5.7313876,1.1576042,3.7938828,10.2114725,-1.9718674,-2.6879537,-1.0542073,5.077438,0.6482371,3.8622112,2.697929,5.8140388,2.6700995,1.0427954,3.5692089,-1.4753344,0.33250475,0.61727005
architecture_185205.jpg,34.34976,4.509542,10.766201,3.3958652,5.505308,14.635224,6.8131695,18.54284,25.455406,17.687822,4.4175444,4.8284082,11.773009,1.5347776,-0.99154806,-5.6651816,10.597574,2.6042962,9.413046,15.515063,14.352223,5.207105,2.4085946,3.6325006,9.199167,10.078761,0.83630234,0.56357884,-1.9841158,7.96284,3.7222295,1.799653,15.277666,7.01213,31.94267,-1.4836777,6.155066,7.0444384,9.271245,-2.3378294,3.4829226,5.257915,1.9567821,5.193277,4.6947474,1.3083336,25.709475,1.6934283,2.2073793,-0.8377827,3.913608,11.536443,3.8261075,0.80561274,3.4752674,4.291871,0.4607049,-1.857429,1.9492142,8.3048935,1.6160905,-2.2233062,5.3060837,-4.338621,3.9420798,0.20317128
