image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
objects_dining table_COCO_train2014_000000243791.jpg,22.486567,18.60317,7.652419,9.709747,42.786293,15.295946,26.29022,-0.038956966,3.509365,9.100176,5.5468493,7.942161,9.179814,-6.982427,7.5212398,-3.1042237,6.011497,13.5201645,4.1866007,12.026997,5.150455,18.115126,7.07433,0.9330148,12.862415,-0.11261296,7.3669925,9.932748,19.947828,-1.8119547,3.585288,4.417515,-1.6318868,8.037267,2.7862651,2.2049267,2.082221,3.6977093,1.1370695,2.0050194,10.703083,-1.9106166,2.5913363,1.5900257,0.099852264,0.20288216,-1.7016245,0.21273717,2.8278937,7.1160874,3.166733,3.1837072,3.9498553,4.095018,-0.7934105,4.550795,1.1206199,1.8778517,-0.19220197,2.9641957,-3.5252895,2.9931822,-0.718253,5.9508824,6.860791,1.7112691
objects_dining table_COCO_train2014_000000264969.jpg,15.936002,9.670655,-0.40546283,4.799995,30.982235,21.868452,12.222074,7.0054383,7.272298,8.302693,14.910234,29.774582,7.2965765,7.966818,5.2947354,9.077431,7.0480957,13.233751,3.9629922,19.227583,-7.925171,0.7772298,-7.9183793,8.523422,19.63393,2.6368759,10.149172,9.768559,9.781488,-0.8293085,16.361912,4.147425,3.8192072,15.5306225,6.872609,5.6747255,11.620285,11.126397,4.326936,3.8875022,1.2583476,-2.7592568,24.0579,5.935619,17.961338,4.7602353,6.3701997,0.94843096,9.089288,13.455957,5.1345034,12.0986,14.715088,4.1299415,-4.54888,4.8602953,0.69482774,3.9425552,6.7448297,3.1343737,6.898113,-2.1713696,3.364239,1.3874067,5.0928674,-3.0792394
objects_dining table_COCO_train2014_000000266908.jpg,2.7155178,61.63153,8.828021,0.43123943,-3.9712389,8.14095,13.72033,11.835075,27.610674,-0.0026944093,5.777423,8.986065,-0.8326724,14.860768,1.9270632,9.367468,3.856533,3.5312638,4.17846,1.9307173,2.0781476,4.210834,1.8548682,8.954589,2.1104684,3.0112987,-0.18824837,2.6926405,3.143809,10.8036175,2.379454,7.7078977,0.4466829,-1.0959333,0.416674,0.058870647,0.28961512,-0.5239761,-1.2984986,2.69225,3.1246836,-3.2150452,-0.81720895,3.0265555,-0.004491769,0.5882805,5.695904,-0.61414933,3.6443944,0.9814779,6.0888734,3.3946369,-1.4243232,8.3556385,-5.7483015,4.684025,-1.3689435,6.0174947,-1.8616699,1.9131078,3.5122912,2.0098674,-0.074439846,-4.4921756,-0.9416873,-0.2699919
objects_dining table_COCO_train2014_000000301046.jpg,2.6520622,76.950356,12.598604,1.9338304,18.724464,5.481465,9.1818495,3.140213,10.0987625,0.23734495,3.7901607,12.567404,17.132545,7.4996285,-1.3289207,6.598854,3.031268,7.5340376,6.056957,7.2633,0.6315425,0.867209,9.401854,0.026642257,3.802662,3.6641874,-1.4534621,6.3130207,-1.3092749,1.2825085,4.536472,8.097737,2.8788059,3.2186894,4.903232,0.37116584,4.6632576,8.671667,2.5345325,7.657335,-0.18647555,-0.8274833,6.4989457,-0.76429915,0.98729545,4.4110117,6.8072386,2.8439283,1.6420282,-1.2003566,-3.278272,-1.5067828,1.212148,3.318868,4.4080157,-0.18140934,1.7778844,4.79437,-2.955014,-2.6704385,2.3150027,0.8378662,2.1408775,-3.241353,0.9064394,1.9878725
objects_dining table_COCO_train2014_000000426350.jpg,5.176581,78.35099,9.641591,-2.8449354,3.9509728,4.746114,4.0519075,7.9277525,2.5736582,3.4242182,6.4103007,2.5572505,2.8148174,8.132133,1.36521,2.3566525,2.8660681,2.7681336,-2.2295074,3.9173632,4.985535,3.0765812,7.513053,1.5037539,1.8946899,0.50407875,0.5238735,0.87299573,1.5981421,6.0327454,1.2845365,-0.22781827,1.2772053,5.3255544,0.7719903,5.9197383,1.9638417,1.9312422,-0.39377975,-0.27993742,0.8010459,3.4175642,0.027894229,2.2435985,2.5251973,3.8800523,3.1220794,3.3453372,4.807111,-0.5048906,4.931136,0.8617163,1.9108852,4.7795296,1.9342188,3.0598063,2.2935476,3.0364833,0.58703595,-2.6418881,-1.060684,1.8509922,2.4462483,1.8621242,4.3568196,1.2755809
objects_dog_COCO_train2014_000000085092.jpg,-1.1944778,6.3999004,34.945965,16.97794,0.9282057,1.6398201,6.2287397,17.146013,36.157967,0.446837,-0.6905281,6.615305,21.755526,3.2819896,1.0957772,14.571539,5.096747,10.479286,45.91588,-5.5296974,9.0195675,8.845783,-2.7879846,-1.2861594,7.9112277,3.285131,-0.2516508,6.2264047,7.1563506,8.12496,0.7637193,4.108286,4.1839523,2.2081692,4.8181424,4.4090614,3.7869759,1.8419154,9.696838,1.2365166,4.364576,5.864202,-2.5845072,12.721936,1.4215522,3.9342418,3.3212085,14.753609,-0.40542334,-0.7482198,3.24019,1.2247381,0.61890006,6.530036,1.8001143,4.10829,4.221352,1.7578468,-3.556785,0.55705535,-1.9480016,7.84455,3.5102592,0.27665412,-2.6406918,2.8452322
objects_dog_COCO_train2014_000000236031.jpg,0.8905649,5.9018054,68.43815,6.9488196,5.927481,4.3056645,4.046604,6.4781656,14.908865,4.204647,6.8573875,5.299393,3.493696,-4.034649,11.180066,4.880562,-0.91492367,-5.848526,1.6064173,1.6953257,3.51659,0.061860867,1.7805897,0.40745512,3.6849134,-0.40316713,3.643588,0.15499452,-2.8864431,6.953443,0.057691894,-1.9843757,-0.34135467,-1.2642246,4.441792,-0.079406984,1.4308118,-1.0235627,-1.8775342,5.9375176,-4.0245013,1.2227161,1.0393753,2.3455722,1.0182477,-2.4128833,-2.2740965,4.750093,4.341151,0.3563364,2.887281,-0.7536752,-3.4124088,4.0956454,1.7177929,6.0731726,0.7134473,0.95486355,1.3487492,3.208997,0.96019304,1.8788646,4.0773935,3.4645517,-4.5871296,-0.2919177
objects_dog_COCO_train2014_000000334413.jpg,4.5994077,-0.3393387,47.39935,9.4263,5.511477,3.1421728,2.2398899,10.629461,14.73483,6.6016817,-0.40973946,8.4536705,18.312006,10.7474,1.2119085,17.409342,2.6037474,7.2826753,49.093353,-1.1042379,8.269643,0.39988178,-1.7391043,-1.456957,1.3891475,1.6557376,-3.7529535,2.2578704,1.5983481,4.8953166,-0.82508254,1.7180877,9.326058,3.3212788,0.49759346,5.078429,2.5325868,-4.2922845,5.7068477,7.4731007,2.5431948,8.086455,3.7171106,9.77021,4.075224,-0.028834492,1.6540942,5.8300667,0.6640803,1.4211469,3.5882263,-1.9308414,0.78173876,9.602224,1.1498961,-0.27346277,4.121517,0.949754,-0.0067574903,-2.9372919,1.4643239,3.0936143,2.4151087,3.1238172,-4.287304,1.4857823
objects_dog_COCO_train2014_000000340532.jpg,25.138866,-1.3880199,19.475992,14.056848,-3.1852849,-1.1609977,7.3992333,36.96264,40.77917,-0.62348235,10.639806,0.2946371,13.39972,-5.611304,4.4176207,8.792541,3.4033396,1.9772098,3.2667708,3.5938334,3.4082222,-1.4843994,0.5604746,-2.4070344,5.7192698,2.4901018,12.147657,-2.0836513,-5.9900017,6.5704556,4.3391757,7.791014,1.3253037,-2.6190677,15.430933,0.40301418,4.2175803,-1.0152692,1.6491317,-4.297082,-3.3082452,-3.1422555,-3.0883641,-2.6988297,-0.04705447,0.45086905,7.2312756,17.987743,1.3501886,-6.722355,5.3405647,2.3362465,-0.5709817,-2.974997,-5.898028,4.176942,-1.4936177,-0.75537425,-1.3412519,-0.27249002,-0.49337465,3.0564568,2.3161223,-6.140497,1.1899548,-0.12582043
objects_dog_COCO_train2014_000000340734.jpg,18.839323,5.246148,49.457737,-3.7461216,5.357523,11.572573,0.09408751,40.20304,15.520774,7.2300305,4.400319,-4.915594,14.548537,-9.701037,-3.4297504,1.8251075,0.29852697,2.8511677,9.129202,5.0581546,7.0988803,5.770265,0.43469757,-1.7730478,4.5011516,2.5049715,-1.3044426,2.7115214,0.87149113,5.1683006,3.5011873,-0.23277816,3.3131607,-1.7593628,4.028137,-0.7605967,-8.324225,0.41694295,10.975794,2.2430685,3.7767951,8.399929,2.5162933,1.5893768,4.728371,0.012770644,0.93604976,2.47814,7.038049,-0.59161884,8.221717,0.16671246,1.2456105,5.6009984,5.965083,4.022165,1.7439322,-0.28955504,0.5006976,-1.0761456,2.9803877,3.6390998,0.6184682,4.7252083,0.32527825,1.8179262
objects_dog_COCO_train2014_000000401218.jpg,-8.244095,45.09182,44.724472,7.2345095,5.7289023,10.274469,15.149462,-0.9694033,12.702358,1.794122,5.1397505,12.735161,1.1606853,8.128825,6.640634,1.6040815,0.28186375,3.454009,5.7033596,-2.3021448,7.0591516,8.492325,-5.5277853,4.5864286,4.1547914,1.8690524,0.11696629,6.382541,6.0400305,2.8604069,0.011801673,2.809617,5.6071067,0.4471711,4.4989924,0.85198593,-1.1005876,2.4731648,0.026109722,-0.1556981,-1.3473002,3.5642986,-0.9260535,1.3336241,2.066194,5.0306435,2.27439,-1.6018547,0.6931033,1.367715,1.5880175,-3.0629117,-0.37814713,14.690156,0.30185944,-2.4730966,1.7152693,16.812195,-0.17298287,3.2078118,3.0435865,0.7499356,4.2274804,10.929139,-1.99027,-0.6778583
objects_dog_COCO_train2014_000000412755.jpg,11.69482,26.027813,23.494886,14.092752,3.1002188,40.983875,12.5421505,5.5131483,15.670018,7.15136,16.563854,7.2550654,4.338293,-1.2064996,14.159417,6.301339,1.6030442,5.843095,-0.9250599,3.1756103,-2.8238878,11.92104,-2.2041605,3.9044724,6.16704,-4.9739904,7.844492,20.14392,3.9110265,1.0674839,4.064494,5.962137,0.08999221,-3.257282,7.5193667,1.0857493,-2.9944892,11.41093,0.18177193,-0.4814894,-2.193127,2.9354026,0.5148523,1.9233042,2.556886,0.16060723,10.546483,1.7411335,6.0037346,3.8814929,1.6715328,2.2534142,1.2231646,2.5925689,0.52083683,0.7669702,3.2469585,0.73296684,0.8336473,-0.6469798,7.0797877,-0.1456393,3.5403147,-0.9783255,1.3549305,-2.2717438
objects_dog_COCO_train2014_000000446829.jpg,9.452332,11.812219,55.283863,11.506578,-0.9524524,15.652111,14.0196905,2.781241,11.835774,15.908602,2.8320591,6.0325794,3.196004,10.072803,3.5892587,2.5743415,-6.0875936,-0.6070435,6.7977657,6.3036757,6.4212904,1.1201035,4.035961,4.0495896,7.902642,-2.8920646,5.0607233,1.6504515,1.5133355,3.5445023,-1.0167277,3.5276492,-1.4374703,-1.9770777,0.9803388,8.427152,3.8514879,10.711971,-3.5136871,5.2890525,2.1485648,10.087066,-1.2938983,-1.165536,4.855974,1.2147797,1.5167364,-1.5772213,-0.6833827,2.0652852,0.26255435,1.9973239,-3.087715,7.348928,-2.3057044,1.9546924,2.6736777,-0.58192194,5.2428565,2.2515793,8.5385065,5.0415225,1.7961677,10.571942,-2.4894104,2.3949227
objects_dog_COCO_train2014_000000456572.jpg,6.5296946,9.757297,31.64802,10.861264,6.4273796,21.081093,19.223503,10.470974,33.635666,4.946994,5.7992435,4.377378,17.133007,7.8434243,-1.3478851,-1.7342594,0.94143224,4.4992566,13.593104,-1.8382542,5.901718,3.6264315,2.9755278,-0.23817725,3.425277,2.1183317,2.2261539,10.551648,8.1773205,7.2051854,-0.39587113,4.055798,3.640217,0.039334036,8.842981,6.6943436,0.22352351,6.571612,6.366891,-5.0314136,4.6695733,4.7640963,1.6783516,4.674187,3.3658206,1.4072999,9.17397,3.1636863,-1.0354462,1.0170803,0.58086973,2.9871366,0.040009897,2.26884,3.8161368,7.141366,-1.7489295,1.773471,1.5633821,-0.2898285,2.2794547,-3.1183197,2.3321614,2.0868733,-1.7993132,-0.07271762
objects_dog_COCO_train2014_000000460202.jpg,7.3025594,6.0631213,65.97581,7.224426,0.4164515,3.522645,3.7221797,13.167779,14.358865,6.84886,6.1645846,1.4782444,9.5646715,2.7626717,3.365773,7.6758356,0.7945167,-1.7753879,7.597836,4.3018928,5.96013,1.6812994,1.8494997,-1.1256002,4.3790407,0.1449679,7.6513915,5.720828,-1.9689395,4.8447065,1.9811581,0.4991494,-2.503478,-3.3394282,3.6220145,4.412331,2.6720889,10.404988,-0.5217969,5.0212526,0.6163258,3.9813871,-0.5329733,1.5619137,2.2797658,0.4412112,0.19269092,3.949025,5.2956223,-0.58033305,2.715956,-0.92551744,0.489726,4.656937,5.1414647,1.3389511,4.584498,0.69877505,1.1719774,-1.1650773,6.839033,2.3399374,2.2671728,9.048002,3.6205041,3.125757
objects_dog_COCO_train2014_000000474026.jpg,8.446836,5.724534,44.957924,13.9034,0.24529128,21.266293,13.823191,7.331362,29.328856,5.4855747,5.9254727,6.5456204,-0.15077181,0.29396382,5.247406,3.3724163,4.7659435,5.1979065,4.2549925,3.5534587,1.6599562,5.728899,1.8179381,-5.3218317,8.018795,-0.66437393,6.6286883,7.0010924,6.799966,9.708763,4.7147737,9.779911,1.212018,-2.410867,2.245556,1.830005,1.3699307,9.199556,-0.15368561,0.9905016,0.05085189,3.3873901,2.0474803,5.446791,2.2436812,1.706163,4.660803,7.86931,3.5853446,1.2130764,5.739139,-0.68936163,0.24404582,7.7945113,1.3600078,1.8774226,3.5276,2.2642744,0.80412215,0.09313375,5.4267826,4.9391165,1.1776197,5.9428954,6.108784,3.875684
objects_dog_COCO_train2014_000000474233.jpg,8.704018,7.696276,35.52348,9.240272,8.387745,4.277392,1.6874399,20.079254,26.604895,9.8374,-1.0632092,4.1204376,17.526949,-0.29112026,2.1339495,19.894556,14.35193,3.1141844,46.519897,0.14472818,5.041025,3.456794,-3.0589259,2.4688218,12.113184,-3.600381,-0.8475916,3.3522081,3.5942082,7.4989758,9.82062,4.5402603,4.722177,-0.216676,3.350191,4.0106235,-0.8555632,5.216914,8.352508,11.023644,0.47948983,3.605748,4.9304404,4.298792,5.109753,-0.76277965,1.0206151,2.6156242,0.5509746,-3.114458,3.2268975,-0.6830114,2.63239,8.4974985,-1.5136906,3.6767688,1.5282104,-0.42395136,0.38153523,-0.6430894,0.63208026,3.6894658,2.7223825,3.1180408,0.35015056,1.180053
objects_dog_COCO_train2014_000000481749.jpg,4.3348417,14.16129,27.120924,10.598877,3.7701356,8.715191,-3.8368742,8.101246,19.460178,2.513361,1.0220649,13.325101,16.529839,5.352032,2.5723786,43.596073,7.0487647,5.9766817,29.00164,4.455337,1.3663573,8.193627,1.6508976,1.6673409,13.754803,7.863296,-0.21646917,4.933204,1.7586652,5.129788,10.15844,3.8861952,2.2342584,-1.8192437,5.780903,5.153711,3.5683994,3.2315183,18.455431,7.8631988,0.3750099,0.10841065,4.462813,12.184331,3.7164588,6.3306274,8.685155,7.2003083,-0.21336326,-2.8529074,2.399695,2.6113765,2.8309765,4.4975023,3.4415011,-1.153416,2.1816306,4.013383,-2.2007487,4.952874,1.2127633,3.1955187,0.29116282,-0.9856219,3.0150514,2.4969752
objects_dog_COCO_train2014_000000482508.jpg,9.542405,7.2352724,40.297146,11.2798195,4.276113,9.988485,9.972078,39.001793,15.541787,8.4069,-0.17998087,3.045642,14.9125185,0.20556152,1.567892,6.6981697,-1.4659624,4.504114,50.934475,0.009616464,-1.9497491,12.235668,-1.5032747,3.1213238,2.2564363,1.0276808,4.436225,5.675167,5.1440916,1.4472585,-1.143248,0.496119,1.0802501,-3.24408,2.1570134,4.5160966,0.14257394,4.313135,16.753763,5.178658,-1.0941662,1.4052329,-0.66018504,-0.118909545,2.56671,-0.66935664,8.890941,2.149324,7.8642435,-0.46576524,4.0581074,0.09870543,3.361586,3.6034088,4.515174,2.4200742,-2.295477,-1.1575282,1.710945,-0.3666606,3.8350902,-0.51397866,1.5185459,2.169898,0.7146507,-0.12379386
objects_dog_COCO_train2014_000000519850.jpg,4.391466,5.436691,37.585915,10.6468525,2.9276578,10.539553,9.7540455,22.754993,27.902096,3.6772556,6.1143947,4.879368,26.247574,-7.1005306,2.7223623,14.999111,-1.2779421,6.995938,9.231691,0.44873348,7.852924,10.314996,1.5475001,-0.560367,4.5994887,3.7725337,5.8650084,8.176504,3.2916677,8.549247,1.3198773,6.1600966,3.4231095,2.3325746,3.7780352,1.1016891,-4.585142,10.392794,5.0686474,-5.5951705,-1.287323,5.192984,0.43425578,4.895772,1.7897476,0.31494927,5.898923,10.245757,3.3260264,2.0913825,6.201832,1.4408907,1.1458781,7.61317,9.002601,3.5778146,7.523534,4.093807,-0.94663,-0.032170303,3.0900855,28.523067,4.317144,7.0845323,-0.71141684,5.732258
objects_dog_COCO_train2014_000000558036.jpg,12.821066,3.6286328,57.09073,-4.393824,-0.15758765,3.6989305,5.431829,31.561405,11.519085,11.028712,10.09645,6.264909,5.7278852,5.37284,8.314279,20.807222,3.5104587,-1.8523587,5.012538,-3.660977,-1.6426517,0.123546734,1.1249872,0.6302808,1.9794915,-1.2620097,2.2378688,2.8471339,-0.41505164,2.5948768,3.5920937,6.970142,-0.32610968,-5.7720957,2.1358128,10.299465,-1.4405376,6.3760033,1.2488649,-1.1452897,-3.7852592,6.22911,4.8862176,-0.66647846,5.178588,-0.33898643,0.8640448,7.493043,5.0555015,3.6204548,3.040835,-1.1127646,-2.7825913,7.341311,7.1812487,-1.5782764,-1.1842825,0.093880855,0.5939749,0.7172389,3.7356331,3.278444,1.7127756,3.8779178,1.1611588,2.0281296
objects_donut_COCO_train2014_000000017985.jpg,-3.0901248,69.685814,10.283211,0.55358756,-0.19814529,5.126852,11.462579,6.514855,8.099903,9.262128,2.3426461,18.325436,-4.0013547,22.24894,2.5113337,7.3979483,-0.16806258,6.8865204,2.3913894,8.086467,0.1806906,0.20477152,17.633156,4.2298937,-1.0520992,0.7061669,1.675326,5.95145,4.981748,8.022637,1.0568225,3.4536455,-4.8420744,1.0549897,1.0806421,8.007005,1.3447065,1.5180343,-0.77837354,-2.8010182,-0.67573416,3.4113393,-3.043655,4.439628,3.0490549,-2.2085261,3.8689725,3.060481,11.247703,6.6358304,2.9102564,-3.4826736,-2.2952507,6.646207,-1.3941537,4.0449314,1.6022811,14.836693,1.8366171,1.6252034,5.6110187,-1.1686687,2.2188854,0.41453815,2.6781673,0.4829781
objects_donut_COCO_train2014_000000166766.jpg,18.076641,76.73121,5.0807414,1.3463614,6.348998,3.1392667,5.502771,1.6887445,4.067045,5.232214,5.3565397,1.2972995,1.3396534,20.681862,-2.8598971,1.447405,1.9313987,14.943996,8.26699,2.2793014,-0.61301196,3.70858,4.6758738,2.4272149,3.360948,1.6104674,6.483406,19.63604,-0.7328537,-1.7797148,4.0582256,2.1445878,-1.707715,2.7957416,2.8510585,5.466722,5.6457305,0.06368616,0.6605356,-1.2575543,2.1749885,0.94430673,1.7372904,7.8813105,1.798804,7.5515213,0.77534753,1.2455333,4.432525,1.7084013,1.480883,0.9659474,-0.9510856,2.6187367,1.9507285,2.5840414,0.8950215,6.0671644,2.2771912,1.5770876,2.1613188,1.3494537,2.1025755,1.4677061,3.1346567,-0.33365926
objects_donut_COCO_train2014_000000202829.jpg,1.3349864,76.15497,4.979509,3.0555916,8.557372,7.0909443,7.864229,6.664454,6.3869743,7.7721434,5.679409,13.097671,0.9720456,7.761921,11.429482,-0.5811067,2.2152233,0.06928109,2.0961199,10.014243,4.145316,2.752673,10.470584,-0.7236895,1.8518206,6.1042323,-1.3363004,4.4716196,2.5327606,4.3059645,4.5254097,-1.2883286,1.1383623,2.1817245,-1.2208073,1.044558,0.13753697,0.66328037,2.204364,0.79300255,2.9824781,4.047688,0.22877367,3.3286974,2.6007257,3.440028,2.6675093,3.0448468,7.150765,3.9279847,1.6294937,-1.5465593,-0.41252708,4.06055,1.2529774,-0.29148656,2.91637,15.137069,-1.0509564,2.9533246,2.1823905,1.2153641,4.0761566,2.552888,1.4838394,-1.7612871
objects_donut_COCO_train2014_000000218917.jpg,13.101541,68.231224,4.7939086,2.5827005,-0.01553623,16.579258,11.416547,8.280316,2.8796916,3.747156,13.204819,13.706739,-4.5694304,6.3411937,10.353964,0.18896796,2.8827484,4.0633545,2.719388,15.191499,2.6608248,4.1524935,13.779205,2.5853927,2.9686973,6.6983013,-0.37732083,7.408306,0.5040146,1.1254834,4.533338,1.5804731,5.7613754,2.8179889,3.2468014,0.32549706,-0.14787665,5.0261593,1.228118,3.2058744,3.2451458,0.36950392,-2.0228477,4.239397,0.66351414,3.989505,10.172534,3.3961563,10.683186,1.5737501,-0.4886197,2.8671849,0.97885996,3.7190936,2.2463794,-1.9203141,2.573185,13.912013,-0.3038757,3.809082,3.0893805,4.0458093,4.99455,-2.2757692,1.237843,-2.6773896
objects_donut_COCO_train2014_000000227957.jpg,-1.8474824,67.25796,21.740604,-2.5869052,1.738706,1.5801724,5.378092,4.065674,28.16195,2.8234084,0.95811087,2.6356335,4.4495106,16.589077,0.98188156,2.5709012,2.4464874,4.941042,9.404511,-2.7852206,-0.23990832,2.896385,-4.0760536,-1.6939586,0.89278984,-0.4823817,-0.6395931,6.2018623,7.2199836,15.84145,3.8715131,4.9619412,-1.8647008,0.30206722,1.537156,4.197783,4.3860407,4.4773192,5.2019463,2.4623938,-2.1450183,3.969435,-2.3648531,5.3651767,1.8512154,0.38563824,5.0905266,0.1768957,0.9910905,-0.0402621,8.791235,-0.8917261,-1.5245425,2.4095647,2.4058552,4.2707925,1.9057949,10.074647,0.30447972,-4.165169,4.3342566,1.3130888,2.3599792,0.55631363,-0.41845572,-5.0631294
objects_donut_COCO_train2014_000000296157.jpg,2.431498,76.982864,11.642821,1.6656975,7.527134,2.6036196,10.915125,1.1389697,4.9111166,4.205452,2.832183,18.686214,-3.5260215,20.442326,3.0095477,5.662468,-0.44429395,4.080253,3.9962993,8.056057,3.4491394,0.015584752,17.684093,1.2081953,-1.0331557,4.890458,1.1825526,5.1044397,4.7178783,3.275197,1.4532971,1.129028,0.1098942,4.2518225,-1.2190918,9.823861,5.442762,-0.24038124,2.3079085,3.5694644,2.8896494,2.2164726,-1.7033759,2.2777078,1.4649689,0.22664662,3.9358199,3.988935,4.1379404,4.3655457,0.6236581,-1.2947068,-0.11643637,8.331509,1.7017378,1.5260501,1.4265856,14.198862,0.2926697,-0.7034422,3.9683857,1.5391347,3.742101,2.5626717,1.5266174,0.15697023
objects_donut_COCO_train2014_000000329127.jpg,0.1470901,72.4945,5.7754464,1.8312845,8.994269,7.87678,8.853033,2.5059674,7.375827,7.623583,6.428271,12.607045,3.2322843,12.744741,7.6621413,1.719999,1.3226323,3.3003192,2.9425611,15.21545,3.6857703,5.0573378,19.658947,-0.10234076,3.45283,3.677693,1.5191903,7.422201,6.5636425,4.2412667,7.6237006,2.7164426,2.9705107,1.8898941,-0.44895118,4.7715197,0.5029833,-1.5788721,-1.0030961,-0.092940174,3.3297713,3.370785,2.2894258,4.1607356,1.0390686,2.214257,7.6455436,2.9416745,8.041802,4.194187,3.6641333,-0.7700815,-1.6620126,4.6990166,1.5083455,0.7702985,2.810977,13.566598,-0.381191,2.6224601,4.901339,-0.06271982,4.456769,2.0903478,2.5513134,0.96349734
objects_donut_COCO_train2014_000000366417.jpg,6.5863624,71.33263,12.312576,-1.548033,6.1779795,-0.060999997,2.8156993,6.2925024,2.5546231,-0.43315703,3.6763966,16.681929,-2.3036754,24.883265,-1.8544625,5.02463,1.8019798,8.880219,3.9771595,-1.773354,0.40803537,4.107102,10.256216,12.534846,-2.362328,1.8652787,3.7592545,10.2967415,11.03197,4.1356487,5.3684063,2.0920732,-4.288614,0.62796456,1.1357127,12.008338,4.7804537,-0.46606445,3.2760599,1.9087656,3.3417087,3.430009,2.1571817,5.121651,7.9478846,1.7642945,0.6746368,2.9211848,0.52748793,4.2936788,-0.53130335,-1.0092437,0.2862591,5.1681137,1.34425,3.4574084,0.78894776,14.113262,5.0257483,-2.3654132,5.177961,-2.0922856,1.6507254,1.2888848,5.073451,0.6048082
objects_donut_COCO_train2014_000000415150.jpg,4.3879695,70.846695,9.5225115,4.207165,8.897099,10.449925,11.835989,10.338709,6.548685,2.457824,3.4652483,9.0168295,3.0261505,6.381024,6.587048,6.9103904,0.54568124,23.81782,4.9600763,10.665109,1.2211014,4.122264,2.8354926,5.112317,3.0591009,-0.13871548,3.0502937,11.594559,3.4690988,3.7067466,0.008345954,4.0370684,4.372403,3.514684,4.63968,-0.3464289,-1.2302784,4.5552607,3.2455738,2.6046157,-0.0130698085,-2.7807877,0.24715467,1.6606345,-1.8169065,4.1405253,6.1822243,7.25686,0.42505395,4.6296573,4.9854646,1.3896503,1.4705747,0.7935759,5.77381,3.5067,4.494019,7.65881,-2.6492305,-3.8596616,3.0548453,3.9949157,-1.1183897,-2.2600737,1.6058085,1.9801497
