image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
advertisement_39964.jpg,24.815964,2.202261,42.661213,6.721734,1.9834329,4.2159038,-4.52407,17.847094,12.735316,-4.431693,13.5783615,5.763302,3.8912303,-3.021954,1.4420879,5.4459753,15.479134,15.08964,22.179934,3.8543067,8.636243,9.423417,5.1013565,5.7169886,1.8006405,9.3267975,2.869763,16.074997,2.3464751,9.862653,0.7944044,0.8950561,5.3698187,1.7150978,19.528067,0.51350874,-0.007024966,4.6135426,13.19077,10.753221,5.894255,-3.1532598,4.525018,19.485233,1.3751744,-3.001543,7.091052,5.8208237,3.658361,11.413102,3.285032,-0.16556312,0.2136944,4.565934,3.1847074,4.376754,15.456896,0.58982533,2.0846004,10.079852,-1.9623597,9.676419,6.0412726,0.40739104,-1.4449801,4.5988503
advertisement_39967.jpg,13.903534,41.61069,14.772066,9.219607,-6.6777544,5.8275867,5.1616745,0.67943966,37.720234,0.63141257,3.8682148,2.2980788,-3.3801465,6.1852036,15.961279,11.203373,9.50044,6.727829,1.4455333,2.4123514,0.856551,3.9084234,0.87553954,-0.03608316,4.6798234,1.6533846,4.582185,10.5511,0.14122427,22.372198,5.8301115,7.497186,1.7122915,-2.7121873,7.6306744,-1.2723687,3.3522475,1.3726846,2.63158,7.1223416,-3.2195933,5.1507583,-1.713612,1.4331688,10.631159,3.1864803,2.0788457,0.97318834,-1.5843432,-0.57524276,8.843643,-0.7260527,-0.22129627,3.4131105,-1.102369,9.429218,5.173334,5.1737046,1.4615965,3.3511117,0.6731174,3.0846076,4.0106354,-3.4985833,3.5049229,-0.8472265
advertisement_40056.jpg,16.71489,41.843227,-4.107104,16.3437,1.4443727,10.24005,5.201851,8.372843,2.9869468,-1.3043988,11.768905,9.416827,3.8676136,14.275413,12.137029,2.426589,10.987986,24.769388,7.6095896,13.309969,4.7452016,4.8359523,1.5208265,-0.5213804,8.24925,0.46531296,3.1356208,20.37378,-0.68348545,2.1414583,1.6124294,0.6744292,0.86308753,0.68540776,13.202246,-0.24177544,-5.3419952,0.1100055,0.5279053,1.8004719,4.0140176,0.93060714,2.0507927,19.515285,4.8674507,-2.2500665,1.5688807,1.8066807,2.51788,11.978301,2.0372036,2.3344395,-0.8936104,1.6932204,0.24318016,3.8436525,4.3972783,1.5611764,0.8759671,5.2760143,-0.73942614,2.5300448,8.651998,4.064103,0.58011746,3.0548227
advertisement_40083.jpg,12.27832,23.735483,12.268751,20.450367,13.550337,1.4673223,10.768692,5.5597816,22.237387,1.3689315,13.949519,16.918798,2.2930896,12.920955,8.223418,-0.3320303,13.55982,20.373796,9.125598,-2.1264029,4.022353,1.9549356,-0.32943174,7.2081847,-2.6225672,0.261545,2.4740984,13.39217,12.109698,22.131344,-0.18617752,3.226034,0.811331,-4.4452896,17.455542,4.6270895,-5.207077,1.9762913,1.4088871,3.6241,2.8096783,1.5917137,1.6271654,22.41015,4.7831287,-1.0162624,-0.9092576,3.1105173,3.5532482,16.869204,3.3053372,0.48593208,-4.893442,3.2871127,2.592966,3.3733883,4.7095337,1.9636102,0.86528826,3.2358215,0.64313936,0.57646394,7.377173,4.981585,-0.57604665,-0.13115275
advertisement_40092.jpg,18.567205,25.641346,8.047256,19.953854,4.669138,8.119506,2.7580018,8.3455925,16.540476,-4.4830947,10.45785,13.907295,2.4931903,8.159754,7.429987,2.9772902,17.41613,21.155481,8.247617,1.5922881,5.550169,11.512502,3.7596743,4.0370693,2.6137667,0.6179642,-2.1348152,24.318892,8.68125,9.30665,3.2163966,-1.5541418,3.0229044,4.2970424,13.042948,1.3228232,-0.30450356,7.9384437,2.2004645,-1.5048608,5.1977525,4.0620546,8.884924,33.34502,5.993186,-0.65797436,1.9761275,3.1796477,0.44475597,18.940605,9.915617,9.63442,-0.69917035,13.47844,3.1295016,3.8783112,10.96129,0.59931827,-0.2028467,6.3892016,3.807878,1.6523708,4.160024,8.169926,1.6065866,4.676154
advertisement_40104.jpg,28.713638,8.685522,13.212255,17.096468,7.0086627,12.300872,8.170117,8.222436,30.538216,7.788861,10.79752,9.888402,1.8030782,6.3283696,6.262754,17.162449,14.896138,5.192842,4.9945674,8.71905,-1.056164,6.1726885,9.094431,-1.1823426,6.311553,-0.18078499,7.4549923,19.689957,0.9178691,5.28298,3.4996967,7.037944,0.30336347,-1.6741858,22.209642,8.658327,2.6773815,2.31319,3.1966512,4.3322177,11.030559,4.5193033,5.907131,6.6456056,2.9777532,3.592803,6.436956,2.0378706,3.1679292,3.3068552,4.028212,5.4883776,1.2483913,0.23205149,6.9188213,3.836051,2.857412,1.2100627,0.115663,7.484292,4.637703,3.0666807,7.256292,0.102111,7.322198,1.5247692
advertisement_40174.jpg,3.4912255,5.995535,12.306552,8.620656,-2.0133889,16.738495,14.281911,8.211443,21.919292,-6.0210905,23.194252,12.026305,6.027705,2.8904307,17.594265,4.2567205,-0.95122087,-1.1540654,2.7802885,7.1902432,-2.4052196,4.058737,-0.16125694,1.3336959,3.7768245,-1.4759673,5.6673427,14.845003,3.2329135,4.8996544,-0.35352767,-0.42471522,-4.6627626,-0.5833297,5.733457,2.1490042,-0.42421073,5.3770313,2.3793247,3.8640466,5.4939055,-2.3621783,0.5210594,0.50317186,1.3458496,4.4734893,3.626336,3.1464205,5.3747406,0.31454307,0.39936042,2.4530551,-0.79204386,5.02517,-0.01517944,3.8413227,3.0811145,3.273629,3.5696037,7.285477,2.767674,2.5303895,7.496993,0.33967325,-0.012668967,-2.8992467
advertisement_40205.jpg,22.364206,27.689415,6.2305913,12.793274,-4.7512555,10.437263,17.53396,0.8827779,18.363323,-3.060015,9.125929,16.245195,-4.413927,9.573334,14.739683,-6.4497337,9.185527,25.020159,2.7979856,1.2474047,0.2766178,7.236747,0.8980767,2.40573,6.647444,-1.1291293,1.9007399,23.167181,13.986471,5.0328307,-0.38031992,0.19033328,2.4303224,-0.04689102,10.709873,-4.5985727,0.74354243,3.5175295,0.96858275,-0.7374043,5.7427177,4.276622,0.9695152,10.860557,4.200987,4.3257294,3.9280527,-1.8772956,2.6954954,16.211878,6.0032735,6.8450937,1.3063684,3.0052235,-1.2627085,2.3235927,4.5952578,5.810752,0.09315703,10.3010435,1.4698845,-1.3407083,3.1618795,3.3249493,3.2518227,0.9241929
advertisement_40290.jpg,2.0374062,12.486177,11.952283,12.658459,3.02306,3.1715252,19.38949,9.773427,22.008768,2.8806112,20.75705,21.92014,3.4848294,10.178271,31.846136,7.8699455,0.42670512,-6.2325726,1.9409276,11.621768,-3.061106,7.502892,2.5131996,17.83968,-0.04738383,-1.8552978,4.7214794,6.748876,9.82673,5.9825206,3.7059996,4.647496,0.7047887,5.6209006,1.8796701,2.7431903,-1.6343988,2.138649,4.293422,-1.6788344,5.388181,2.7956855,3.2594204,1.4064122,4.1720896,2.6276171,1.1713552,1.4239638,2.5816586,3.1478102,5.154681,4.973204,2.6583478,3.1814396,-0.52218723,6.1381006,1.5371691,1.5103925,2.0095637,3.158141,-0.9572722,8.944299,7.5621,3.077557,-1.8892415,-0.40153778
advertisement_40399.jpg,16.73059,3.2694447,5.823694,13.990487,0.6616924,11.238228,-3.2056558,9.1564455,21.998112,7.9747014,-2.236166,0.4700992,23.5506,6.840739,-0.62015086,15.530104,6.331572,10.088915,39.964706,-1.1931849,7.516785,3.5852418,-3.514132,5.1481,14.934122,3.6146502,4.109734,-2.5976055,0.5946873,5.9197993,9.108608,-1.8011922,1.448266,4.2798395,0.6443553,6.3234262,10.344858,0.23217078,18.869726,8.72576,2.530782,-0.08099626,-0.18476649,7.091543,1.416659,2.412014,6.4875946,0.07744217,2.158838,-0.9829834,5.7187467,6.655865,2.6803823,-0.937265,-2.6888494,9.473362,1.7935045,1.7316289,2.395992,3.2914147,2.6239781,3.487361,-2.4742053,-3.9410424,5.442872,1.8404849
advertisement_40738.jpg,-4.771386,9.41597,60.88504,3.1494915,1.9313368,8.858666,6.7303724,5.3927693,7.4893556,0.2779332,7.489641,13.307256,-1.408788,6.7013545,8.095518,5.596991,1.2831807,7.3448567,39.20263,4.1773906,4.3151283,1.397948,-0.08373,0.19768634,3.0277417,1.2668779,8.353681,4.246811,6.058568,6.7479005,6.6446953,6.4971356,0.124796666,0.38086864,-2.3010938,4.1551533,-0.92674625,5.5129395,8.548653,8.596497,5.454188,-2.1053948,-2.7764068,6.667272,-0.6322372,0.76671666,2.635526,5.651662,1.5497673,3.174083,3.8578982,-4.648596,-3.0770857,8.696096,1.6784503,8.214771,1.3981541,4.697018,0.7141525,0.43958184,2.3321452,3.1849847,-0.08520633,0.86237955,-0.3521776,0.54574686
advertisement_40888.jpg,19.219898,3.6203928,12.63117,25.939978,-2.193723,8.306769,22.909052,15.013817,45.076153,-3.6455247,11.580423,7.0326395,3.6310692,-0.41961572,13.887673,8.413491,0.6114706,7.2344313,0.5926193,-0.31473082,-4.6652703,3.0581162,5.4646277,-0.33062193,6.02457,2.3543165,16.29203,5.34865,18.147793,2.957431,3.555188,10.00574,2.0883143,-1.2411017,0.5428897,1.1155331,2.9216151,-2.3881235,3.9563284,-7.847222,3.6669736,-4.2466497,0.40787765,-0.8975098,1.5932342,-4.649337,6.21476,5.836288,7.942707,3.4532502,5.7027,1.437545,1.2882476,3.221288,-0.35873884,5.969106,-2.791081,-1.2193197,-2.0690346,6.80585,3.3922024,3.1753712,2.6368818,-5.912357,2.2185788,0.15586185
advertisement_41272.jpg,5.1554275,6.621855,17.155312,4.2272005,1.4496925,11.215112,4.773696,17.97851,38.65807,1.7484946,12.141417,-3.1626742,3.620138,8.148709,11.904714,10.737333,3.4017887,5.678915,3.9601424,3.204655,0.68889964,-0.36184183,-10.254292,2.251748,0.99599975,3.689567,6.8336496,9.491636,12.238198,21.316675,3.2086995,8.297215,1.2972379,2.78594,4.4617443,-0.6192638,-1.4072134,7.1579003,6.5577283,3.8784266,3.5075169,1.4146172,1.7301135,3.8787372,2.15204,-1.5478971,1.8789537,5.4890137,3.9122176,4.7836175,18.514402,-1.93308,0.14621611,4.6757927,-2.8125527,26.036205,7.306254,5.166141,-0.3088736,1.9609497,0.5541805,3.0439935,0.05424898,-7.122241,5.6245728,2.5868423
advertisement_41303.jpg,24.859833,-2.3636317,16.65457,3.6446922,-1.741199,3.3759341,8.287619,14.376749,23.330095,2.1088521,8.044343,12.979639,0.22928509,3.357643,17.474314,5.6906676,11.417404,-2.61594,8.919863,0.44655186,-0.3031216,0.3532576,7.072115,4.9933496,0.0057975296,5.973103,2.6279743,5.5549073,-1.3374519,9.795909,1.3497336,9.280313,5.551163,-0.6535681,14.357732,-1.7460909,-0.75345385,2.6151795,-0.40473732,8.97057,6.391328,-3.2689717,2.1501381,2.0034719,3.5678592,1.1150346,-3.2517414,2.6398468,3.667687,1.2230281,4.628429,8.710358,-1.9304156,1.8600285,0.23382111,-0.7882789,4.9259505,-3.0073326,2.36021,7.2438374,2.8252254,0.8636203,-2.4738889,-3.1530094,-5.9507103,3.5245287
advertisement_41316.jpg,9.455179,25.990858,11.556201,4.063198,15.059958,3.2528288,11.004732,4.7760496,-1.7571872,12.338065,6.7831607,0.5580051,1.9245625,14.877689,7.58858,2.174073,4.2363014,10.595489,4.0289145,12.902242,14.16896,1.1148545,4.0429626,11.360538,7.8185515,11.693889,8.106787,5.7668915,4.9741154,6.555054,14.742478,9.053593,2.7903433,5.584415,9.836362,1.5614007,4.90822,8.532155,7.350999,4.918161,1.1021688,6.359315,3.6713324,0.47022867,6.48476,9.060409,1.2302727,6.574694,6.157849,10.101861,7.5274444,2.6364818,-0.4764017,0.8350703,0.4231058,9.946472,11.316322,-0.4949353,8.872726,5.1539345,5.6854057,0.28682855,15.740757,-7.5601735,17.841173,3.798974
advertisement_41318.jpg,18.235249,4.4131317,9.28437,6.412285,-2.9350278,6.61892,8.075106,4.878263,23.18525,1.8157318,7.6062813,3.7897613,2.3099155,1.4419781,11.869292,2.2482576,4.00415,-0.03908798,1.7044597,2.3809195,7.9054794,1.0787424,-4.1899447,13.449079,2.4848766,6.0889883,4.1676188,7.0724955,10.141471,7.1097317,-0.6466265,2.0763326,-0.08796515,-6.7177906,4.573775,2.903539,-4.6962643,-0.039324816,-2.293957,3.1331606,-1.9463595,-1.4959446,0.087821394,2.4842224,4.5382442,-0.8153152,3.6812913,3.2676313,4.339144,-1.6511182,7.7119126,3.118559,-4.9431753,2.9920747,-2.9567518,2.6353915,2.8622816,-5.2328863,7.6226616,-1.2926477,-4.2086883,-0.53760904,5.049282,-1.3556181,16.651474,-7.152992
advertisement_41357.jpg,10.310823,5.514498,20.895895,11.752982,2.478761,3.654358,11.881464,3.6360435,27.122265,6.9916873,6.612684,11.78199,3.3647575,-6.734399,6.436528,5.550364,10.2026825,1.2942965,1.14361,1.3929693,12.291854,8.231332,0.8350129,8.191426,6.56472,15.512742,-0.553257,8.643282,13.157392,19.73538,0.74238443,3.0690436,4.921768,3.3864818,12.143135,-0.79350674,-1.726814,8.275019,-3.2236266,12.244107,-0.022005755,-2.217638,2.356163,0.656518,9.459446,-0.18764697,0.25202316,10.222052,-1.9001014,-0.6961091,6.7035236,7.549949,2.1332424,10.165449,-1.9806399,-2.9828868,3.6905527,0.18092869,1.0113345,3.3064227,-2.066436,6.7107396,-1.8340194,-1.0788455,7.475997,2.2253747
advertisement_41375.jpg,17.698175,11.632113,17.04427,-4.534933,-1.074517,10.090528,4.107321,6.483726,19.04067,5.557831,9.250501,14.330205,4.7141857,-1.2836033,17.259388,1.1932222,8.31596,-1.3293694,3.1986208,8.199159,11.170772,5.732418,4.2666955,6.6729665,2.3186915,10.577716,2.618995,13.603431,-1.028951,17.859474,2.935108,7.3344007,10.365481,2.231499,11.029432,1.7584875,0.40338752,2.5143259,1.1784722,10.218306,-3.4756255,0.3764215,0.9012451,2.0217054,3.9511364,-0.42896098,7.2227845,2.7658198,4.0279317,2.6987748,10.296893,9.03507,2.6727908,2.1516907,0.46212012,-0.44226488,8.869903,4.8100753,2.2142193,3.6515236,4.252103,-0.75608194,2.5776815,-2.7946975,8.015964,3.2707407
advertisement_41388.jpg,7.657374,15.694319,20.254595,28.393173,3.183778,9.376289,10.935179,1.2438489,41.48385,9.131267,1.6692176,2.784669,7.52919,-6.5414214,7.3727884,-1.5212783,6.008493,8.071429,9.862918,10.954358,1.0604556,2.6610556,0.21506585,5.1650677,0.0425783,0.49407986,4.5985627,11.477247,13.520925,13.124289,4.1020026,0.40325788,2.077422,0.009840541,2.6338055,0.520189,-3.4803674,3.7930102,0.108374655,-0.8841073,-2.580458,3.0379572,-0.5646114,2.856375,1.4069965,-3.650979,3.0679946,8.4308405,4.741064,-1.3728207,9.328588,2.5477092,-2.11207,14.57292,-1.212084,6.399572,-1.9731607,-1.1392279,4.132457,-4.8040175,-5.163282,1.8468513,8.545699,-0.73426104,3.6527362,-4.1121473
advertisement_41405.jpg,13.703624,6.809292,12.070818,12.650457,-4.3934793,17.226864,21.820578,10.067689,41.163795,1.6401412,7.734768,10.0585985,4.3654037,-7.7483935,12.715197,13.581866,7.883892,10.149084,-0.89841837,-0.85731196,-0.2819248,-0.29807362,-0.837767,1.2492927,8.151339,4.096132,6.619795,8.234196,11.34344,16.52168,5.4799194,17.270344,-1.0771,-3.0332875,2.5632708,-2.4040382,0.80537164,13.455504,-0.34140235,-4.339914,-3.6438134,-0.6114661,-0.31162277,5.312853,4.082941,-3.2439682,6.291412,8.565299,2.7863405,3.9868116,8.983188,1.7438477,-0.27853134,6.121687,-0.78231674,1.1204833,0.28508157,6.5918765,0.1350576,5.167301,2.4899654,4.161655,1.4902139,-3.7366278,-2.0901623,6.6409082
advertisement_41409.jpg,8.830541,5.0740013,12.69386,16.562757,0.35448432,2.5804315,6.9315357,11.931424,29.589943,12.040144,2.2705483,9.965422,-0.5180805,4.1148305,15.181166,3.8958774,-4.311032,0.8660252,12.345005,12.169111,8.675008,8.867552,0.14807808,12.740236,0.239933,1.2073418,17.81256,10.764447,7.056745,16.747,4.5589676,5.927799,7.814839,0.14911154,2.824141,2.7812529,-4.241682,3.1715245,-1.0441121,7.381287,-5.8711066,6.221484,2.6881578,0.9371022,8.619087,-0.948878,-1.7804744,8.885137,2.5251675,5.939885,5.091413,4.7563868,-2.7263443,1.8625789,-3.7537189,4.6291018,1.6609087,-0.40943778,5.7383947,2.7304363,-1.8848052,1.2474633,4.1151667,-3.8938851,-1.2627949,2.2106028
advertisement_41415.jpg,36.4502,10.456114,0.7149912,4.0947533,-2.8762486,6.2014327,12.730882,8.783127,23.580044,-0.2927102,35.717834,5.140633,3.7189562,0.99079293,23.122778,10.112738,7.52622,4.7723727,4.8243036,3.4342494,1.0922558,0.4539993,4.405183,8.89361,4.325269,4.337855,4.1400247,6.0884476,3.070261,14.405307,0.5653368,6.1312003,1.1434318,-4.3072557,6.701827,0.37506706,1.7694982,2.8305197,-0.93758124,-0.7628751,0.69712913,3.1611695,3.50964,3.9796193,5.431194,-0.3366139,2.0343845,1.8125376,6.5233903,2.3580546,6.530106,11.19623,-4.153779,4.851636,-0.09806187,16.531275,10.745232,1.8811101,6.1115375,1.6742414,-4.7112617,4.4456797,11.339753,-1.7405759,2.200282,-2.051136
advertisement_41418.jpg,13.794313,9.215646,26.512215,12.337545,-2.8779185,7.535072,8.595729,3.1953526,32.38343,8.337932,2.217613,6.011814,4.852948,-4.8822136,11.630436,11.402752,1.6003407,4.4832377,7.0644126,10.520825,8.855983,6.496288,-6.6192536,5.702389,2.0293076,8.3261385,4.1179166,14.087666,13.535372,18.84749,4.5159655,7.9662266,4.9558983,4.226499,10.596091,0.30091032,0.35857838,3.303057,6.9214897,8.905047,5.991858,3.136721,-0.5045798,-1.6931659,4.856126,1.7253445,2.0413969,7.628637,1.300161,-0.27038836,12.332996,2.292008,1.6967958,2.7855754,0.74167335,7.2366714,13.009177,-0.8255091,5.8321548,8.3465395,-1.4187045,3.7009392,-2.3633695,-2.534332,15.24797,4.800243
advertisement_41448.jpg,5.084157,5.730253,9.482921,16.716774,5.4322505,28.708488,15.762268,3.249507,20.190754,2.1593137,10.810913,14.799693,-1.41652,-0.5236558,24.185871,14.890006,1.446175,7.8012934,-0.3448042,4.220889,-2.1784663,7.294672,0.7008104,3.7030976,5.224916,4.478816,4.2263927,2.5647006,3.9502513,7.3120036,4.051109,2.6938775,-2.057822,0.38998693,3.3645008,7.720311,7.596514,6.764823,2.0937574,2.8542523,4.60885,1.9449223,8.280654,11.491865,2.841078,2.6899948,11.613579,-2.3145058,6.387989,12.784192,6.48041,7.9825344,1.6909461,9.727295,-2.0859451,8.387472,3.9537578,11.591858,0.93439054,8.831594,7.8135304,1.42908,6.3747087,5.094885,-3.973616,1.3993006
advertisement_41469.jpg,18.160286,2.2465208,11.578644,11.74133,5.0199723,10.966695,2.2053246,10.197041,19.462528,-0.56692415,20.484795,9.537339,12.494402,-3.5930798,20.33928,15.832048,7.1839733,0.74935967,4.032305,1.9463919,-0.066179596,-1.7479963,4.0980234,-6.6361217,4.6280184,0.8045502,1.9282079,5.2403893,-0.35357848,4.9716964,4.7200356,3.7371352,0.84536934,-1.1203543,2.4278305,-2.0203798,-0.06204648,-1.0960425,0.43966636,6.768488,0.91324264,0.19797757,0.20598638,1.0215073,6.5412893,-0.14848895,3.9629426,6.186551,6.8763456,3.7578597,2.1496394,3.8408644,3.3246224,3.961046,4.1625547,3.5442908,7.303831,5.37127,-0.54757136,2.653753,1.161958,6.1070943,8.612032,-2.2054207,-0.88232327,1.4234576
advertisement_41479.jpg,1.65227,10.147068,23.15522,6.823224,3.1912851,-1.2370036,12.145268,7.6189466,27.345264,4.8624473,7.47844,11.4452915,3.7364368,5.947211,21.571537,16.64638,1.8253539,-1.6931521,5.3768053,9.120405,5.6569433,7.311093,12.852528,2.755084,4.382218,10.94524,7.8054094,-0.32851696,3.355437,9.037401,5.8899517,12.33369,3.9370801,4.1271815,8.178671,0.71042514,2.208519,4.8429203,4.1622815,2.5118203,2.559866,1.6618032,2.861364,1.0474896,5.8985248,-0.23048541,4.021172,1.2128104,3.7015162,1.3042295,16.07976,5.0572195,-0.3350797,10.068647,2.2946198,8.436501,1.61766,4.052868,3.7823617,10.615316,-0.81416464,0.74124354,-0.074355535,-3.303488,5.7357535,7.3820925
advertisement_41485.jpg,19.496204,1.9409243,9.810125,10.200832,2.8481913,12.431908,2.707707,12.8494,33.21581,-7.0898213,19.122372,4.7309494,7.3766494,1.3590726,15.499328,10.404751,-0.2823096,2.8690827,3.7341623,6.3265085,1.1952934,7.4722238,-0.9755919,6.8497787,1.5538388,5.1688704,5.292941,5.7501035,-2.473249,9.735478,7.835518,11.082322,5.753497,1.8775489,7.919183,-3.5544403,-3.534413,-1.7006682,-3.6501079,1.4172179,-2.0096068,0.2501819,5.2091904,7.173619,3.776057,4.286646,4.499387,6.361153,7.874109,4.366416,13.226109,1.49545,-1.1584765,2.134068,1.8948634,2.7927146,8.721864,4.6726165,4.878275,3.9000418,1.2475333,12.761396,3.8914964,-0.12878592,6.2264466,0.7277471
advertisement_41512.jpg,5.1720643,17.65621,21.128263,5.341817,3.9627488,12.397441,13.774371,6.7440023,18.17975,9.324648,8.786121,8.012287,1.5883965,1.8340256,21.273418,2.0175161,0.8907098,2.1774552,4.6530576,4.266697,11.507538,3.6352038,1.8124567,10.693951,0.8132199,13.929017,7.912506,17.443178,8.860277,9.787611,0.9916518,2.8774798,4.2083406,4.644569,11.0538845,-2.3791704,-7.5908875,1.8711485,2.498416,6.941553,0.40001926,-0.39257807,-0.064633414,0.70966214,2.827736,3.4764159,3.9614055,17.052542,0.4162728,2.4648976,11.568492,6.133386,-0.5045364,3.2430034,6.2547503,4.8602805,6.450039,2.4291916,0.73033303,3.9671931,-3.804367,3.8125422,10.096834,-3.1934335,10.496403,0.6969404
advertisement_41537.jpg,16.877375,16.059649,1.139303,9.679535,3.382483,17.182442,17.844238,3.881706,20.861458,2.2357607,19.827951,11.199294,2.0072727,1.8158715,31.595266,12.628137,4.8488145,13.07329,1.9159796,12.755262,-6.0574927,1.4868258,7.301823,-0.16875473,2.445597,-1.6847246,-1.4470959,5.578909,9.08197,7.8871965,2.918988,9.418016,-0.7933047,0.26252532,-1.6677897,2.4397266,-0.34440592,6.7514634,-2.2659118,2.411606,3.6355357,-0.35394812,2.433778,4.577157,3.1838126,-3.622847,7.5972185,5.825413,8.41128,7.3117347,2.197137,2.358182,4.4681916,3.3125513,0.36636192,9.363398,2.9231894,3.58241,-2.5203319,-1.0948738,2.7305038,-1.6720474,13.501843,-2.8026826,3.2651246,2.5292468
advertisement_41553.jpg,14.533117,8.593928,11.678891,13.303147,-3.4274895,3.6262765,17.399008,5.9599347,43.46135,2.5616136,7.932144,3.180409,2.8126338,8.112719,10.474587,-0.5012448,1.4286913,7.9205394,4.763751,2.0048072,11.637635,3.1838617,-2.8274298,3.3158607,2.2542934,20.375498,13.6837845,12.157071,23.077505,16.970755,0.8808066,3.8052638,6.587019,2.6824546,3.186427,0.6348298,-1.5823882,6.6917963,3.5540938,6.982433,1.9947253,1.5477936,2.343306,4.2924433,4.393842,6.41031,4.578387,8.242364,2.9900086,2.4901714,11.84088,2.5914795,1.2092716,5.081476,0.78937614,10.060354,2.1477516,1.5954498,1.5779018,-0.89220905,-1.7962972,4.6031227,3.9943721,-2.2863574,15.486285,1.241946
advertisement_41651.jpg,18.885975,3.3663235,11.148609,19.161383,-2.121615,5.494323,19.825047,16.063253,49.239914,0.31531122,16.072842,18.94014,1.7842889,6.631492,8.041354,14.126186,-0.22952445,6.230127,-0.048510775,10.79482,-1.1568191,2.5461109,0.53806275,-0.058014877,4.0985713,-0.85120386,5.4022813,6.3553095,10.213221,14.1324835,2.7309508,16.005177,8.436619,3.9760118,5.027599,1.1831496,0.64025503,2.9556875,1.1063107,3.021719,4.6240134,-6.7346015,3.7918992,2.9973526,1.4689456,2.962625,7.177195,10.01241,1.5099401,0.10200832,1.499819,0.73958045,-1.3010567,1.5175004,3.0197132,4.009402,3.5709853,-0.15548016,-3.0336144,2.8267612,-2.6915863,3.2675338,0.62092906,-5.8943963,-0.4662579,1.8805252
advertisement_42636.jpg,1.1896415,13.592347,13.310845,11.438153,-2.5701015,1.3675133,7.3981853,6.6667004,44.57282,4.443412,7.0979347,9.303613,3.7231345,3.129834,21.798141,7.919387,0.59796095,6.7785525,6.8308034,6.809818,4.513947,10.04677,-1.0074133,2.77026,2.7345202,-0.34029782,4.4834294,3.9880946,13.388276,23.935751,1.5962734,3.216033,-0.702185,-2.890815,2.7280018,-0.5968034,-0.33283922,3.9233313,-0.88282377,0.20911089,5.4465613,4.0367417,-1.1906698,7.738845,2.7895615,5.9093485,5.1511173,6.333645,7.96304,11.553991,11.363343,3.3176026,-1.9273888,4.5077453,0.59381974,5.498521,12.831158,2.3060489,1.0237547,10.086424,1.5155861,2.2108364,6.6287136,1.9300699,4.711796,2.8808632
